,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1067254898395944,101663.66622340426,287.71707737699467,96735.54920212766,287.05554458942817,-1.145514630256815,23.0,10.0,23.0,3.0,23.0,10.0,0.47
Tianjin,-0.7122465191465436,101542.48295454546,291.8453628077651,101244.2481060606,290.81997958096593,-2.053693829160748,53.0,27.0,55.0,9.0,42.0,8.0,1.33
Shijiazhuang,0.4040408664279514,101616.57638888888,290.88514539930554,97707.63194444444,290.22837999131946,-1.1812659369574652,31.0,11.0,31.0,4.0,37.0,9.0,0.46
Tangshan,-1.0315331353081598,101562.20138888888,290.9558376736111,100340.40972222222,287.7720540364583,-2.487825181749132,50.0,23.0,50.0,7.0,43.0,11.0,0.7
Langfang,-0.5048187255859375,101556.2125,291.3416015625,101351.2375,290.910205078125,-1.6780975341796875,49.0,26.0,49.0,2.0,45.0,4.0,0.75
Baoding,-0.1830338698167067,101642.78846153848,290.05262169471155,97119.62980769233,289.61893404447113,-1.1008101243239183,52.0,24.0,53.0,6.0,44.0,10.0,0.53
Cangzhou,-1.6926605224609377,101483.0125,293.85966796875,101366.3125,292.70205078125,-2.0967987060546878,33.0,23.0,30.0,4.0,14.0,42.0,0.47
Hengshui,-0.7143809000651041,101480.83333333331,293.7255045572917,101202.89583333331,293.1182454427083,-2.149744669596354,52.0,35.0,54.0,9.0,36.0,13.0,0.63
Xingtai,0.1353505452473958,101522.6875,292.63525390625,99008.76325757576,291.4370487097538,-2.2043803821910517,16.0,10.0,14.0,6.0,16.0,52.0,0.3
Handan,-0.015533973430765,101506.05818965516,293.0231175915948,98298.94612068964,291.4746683054957,-2.26538033320986,29.0,18.0,29.0,8.0,20.0,45.0,0.63
Taiyuan,-0.5626651929772418,101765.4375,286.3849991508152,87944.79619565218,286.19052522078806,-0.5477752685546875,25.0,12.0,25.0,5.0,41.0,11.0,0.58
Yangquan,0.3737945556640625,101752.02678571428,286.8046177455357,90636.04464285714,286.74166434151783,-0.3383723667689732,31.0,16.0,31.0,7.0,40.0,17.0,0.68
Changzhi,-0.8960017613002232,101634.7375,289.20751953125,89382.75892857143,288.6553641183036,-0.675649152483259,24.0,13.0,20.0,9.0,5.0,77.0,1.0
Jincheng,-0.7036298668902853,101547.12228260867,290.7250127377717,91228.83967391304,290.0739321501359,0.251010397206182,47.0,32.0,47.0,3.0,10.0,118.0,0.82
Jinan,-0.8704878284085181,101365.88104838708,294.7455109627016,99648.99395161292,291.9346411920363,-1.8112896334740425,56.0,38.0,61.0,9.0,15.0,99.0,0.86
Zibo,-0.2370452880859375,101357.15178571428,294.12520926339283,99230.04464285714,291.7254348028274,-1.916869390578497,68.0,49.0,62.0,11.0,19.0,98.0,1.09
Jining,-1.0498809814453125,101263.6796875,295.61572265625,100357.34375,292.3785400390625,-2.011703491210937,60.0,42.0,70.0,8.0,22.0,56.0,0.85
Dezhou,-1.280126718374399,101405.84134615384,295.1062575120192,101091.03365384616,293.1186711237981,-2.09115717961238,58.0,41.0,61.0,5.0,28.0,18.0,0.9
Liaocheng,-0.3471798366970486,101386.87268518518,294.7888997395833,100908.92824074074,293.12139214409723,-2.7947732430917247,54.0,34.0,57.0,8.0,14.0,70.0,0.68
Binzhou,-1.7321624755859375,101388.85416666669,295.441822193287,101150.07638888888,292.61097547743054,-2.3122066921657987,26.0,13.0,17.0,7.0,4.0,83.0,0.73
Heze,0.300212050929214,101302.7481060606,295.4658055160985,100710.64204545454,292.4418427438447,-3.3494443026455967,73.0,53.0,81.0,9.0,16.0,65.0,0.6
Zhengzhou,-1.1980234781901042,101418.25,294.4800618489583,99176.89583333331,290.5275065104167,-1.7718963623046875,46.0,32.0,44.0,5.0,14.0,70.0,1.12
Kaifeng,-0.6966807047526041,101348.49702380953,295.2240745907738,100550.28273809524,291.3939615885417,-3.620180402483259,54.0,38.0,52.0,5.0,11.0,69.0,0.72
Anyang,0.0068830407184103,101463.39402173914,293.8765073029891,99126.1875,291.4682935631794,-2.794590825619905,32.0,22.0,32.0,8.0,17.0,46.0,0.94
Hebi,-0.1819237603081597,101455.88194444444,294.35205078125,99551.52083333331,291.2746039496528,-3.026724921332465,37.0,21.0,37.0,13.0,18.0,50.0,1.56
Xinxiang,-0.9068339954723011,101425.48295454546,294.32080078125,99086.14204545454,291.016357421875,-2.5714791037819604,58.0,39.0,65.0,6.0,23.0,45.0,1.57
Jiaozuo,-0.7643890380859375,101454.70416666666,293.90478515625,97940.1875,291.11232096354166,-0.0708872477213541,64.0,46.0,58.0,4.0,13.0,74.0,0.97
Puyang,0.1636166042751736,101384.13194444444,294.76904296875,100792.96527777778,292.60045030381946,-3.1603512234157987,55.0,39.0,41.0,8.0,13.0,45.0,0.63
