,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0888376438871343,100610.33909574468,303.3311118267952,95824.3005319149,289.56602185837767,0.8799483928274601,49.0,19.0,38.0,2.0,18.0,157.0,0.37
Tianjin,2.2848654082327178,100470.54734848483,307.01675692471593,100181.60227272728,288.74456972064394,0.4487850304805871,101.0,21.0,55.0,4.0,20.0,202.0,0.53
Shijiazhuang,-0.4906090630425347,100717.65277777778,300.718994140625,96899.79166666669,293.9231770833333,1.3402065700954862,56.0,23.0,36.0,9.0,18.0,165.0,0.27
Tangshan,-0.7900611029730903,100526.56944444444,304.16289605034723,99342.98611111112,291.20111762152777,1.826724582248264,65.0,26.0,55.0,8.0,38.0,172.0,0.38
Langfang,3.0197967529296874,100507.4625,306.986181640625,100308.775,287.67294921875,0.469915771484375,75.0,24.0,69.0,8.0,21.0,180.0,0.47
Baoding,0.7901693490835336,100700.3846153846,301.0219163161058,96286.22115384616,292.4235276442308,1.3517291729266827,102.0,23.0,41.0,8.0,13.0,203.0,0.53
Cangzhou,2.280465698242188,100569.2625,305.161279296875,100455.95,290.42216796875,0.462542724609375,102.0,24.0,58.0,5.0,17.0,204.0,0.5
Hengshui,1.2784474690755208,100646.86458333331,302.6936848958333,100376.5,293.1277669270833,1.0163675944010415,51.0,23.0,28.0,8.0,6.0,161.0,0.33
Xingtai,-0.3637200557824337,100717.8125,301.50586677320075,98258.8143939394,294.2555190577651,1.32603408351089,48.0,11.0,25.0,11.0,13.0,154.0,0.4
Handan,-0.8290852513806574,100741.32112068964,301.8568578259698,97604.28879310343,293.3353481950431,1.1747362860317887,47.0,22.0,35.0,7.0,9.0,149.0,0.35
Taiyuan,-1.122730420983356,100837.80163043478,297.7656993036685,87390.96195652174,288.89451002038044,0.0200792395550271,107.0,21.0,44.0,6.0,21.0,213.0,0.64
Yangquan,-1.9669080461774555,100877.38392857143,297.3324148995536,90031.23214285714,291.2458844866072,-0.0212184361049107,65.0,19.0,39.0,6.0,20.0,172.0,0.62
Changzhi,-0.5052869524274554,100905.79107142855,297.69739815848214,88927.50357142858,290.05322265625,0.9341805594308036,85.0,36.0,57.0,10.0,16.0,188.0,0.8
Jincheng,0.7582138724949049,100961.35597826086,296.33762525475544,90809.57065217392,290.4170983355978,1.6065262504245923,89.0,50.0,104.0,5.0,14.0,191.0,0.84
Jinan,2.385169736800655,100683.0866935484,301.49652690272177,99002.45564516127,292.6810578377016,0.0847610965851814,64.0,20.0,38.0,8.0,19.0,171.0,0.57
Zibo,1.5495772588820684,100617.89583333331,301.7200172061012,98538.30357142857,292.7636021205357,-0.3455999465215774,70.0,25.0,56.0,9.0,25.0,176.0,0.73
Jining,1.9319000244140625,100730.8828125,300.3780517578125,99840.40625,295.7777099609375,0.2320556640625,63.0,16.0,43.0,6.0,18.0,170.0,0.73
Dezhou,2.2479518010066104,100640.98557692308,303.1505596454327,100333.875,292.1428410456731,0.2430490347055288,56.0,13.0,39.0,8.0,14.0,165.0,0.6
Liaocheng,0.8911364520037616,100696.18287037036,301.9850531684028,100229.54166666669,294.6594147858796,1.2546398021556713,54.0,6.0,14.0,7.0,20.0,163.0,0.43
Binzhou,0.609994958948206,100551.42361111112,304.73628291377315,100318.39351851853,291.7287145543981,-0.2226460774739583,118.0,27.0,63.0,10.0,24.0,236.0,0.63
Heze,1.927206790808476,100764.70643939394,300.46094489820075,100182.8446969697,295.55931877367425,1.4336039225260415,56.0,33.0,59.0,5.0,18.0,165.0,0.53
Zhengzhou,0.7064259847005209,100865.625,298.0687662760417,98656.20833333331,292.977783203125,1.445526123046875,64.0,28.0,66.0,4.0,20.0,171.0,0.61
Kaifeng,1.7178715297154017,100838.43154761904,298.3731980096726,100051.11309523808,293.8513997395833,2.0387936546688987,59.0,36.0,68.0,4.0,11.0,158.0,0.63
Anyang,-0.0647735595703125,100736.1929347826,302.45761506453806,98451.875,292.77944548233694,1.929131549337636,55.0,17.0,38.0,3.0,10.0,164.0,0.38
Hebi,0.5763939751519097,100726.45138888888,303.1152615017361,98866.43055555556,291.81016710069446,2.646060519748264,56.0,27.0,50.0,5.0,13.0,165.0,0.3
Xinxiang,1.4814356023615056,100800.36931818182,300.45913973721593,98503.64772727272,292.7360174005682,2.5783275257457388,46.0,25.0,46.0,5.0,12.0,142.0,0.47
Jiaozuo,0.9763722737630208,100852.1125,299.10154622395834,97394.00833333332,292.3650716145833,1.4061299641927083,68.0,34.0,60.0,3.0,10.0,174.0,0.6
Puyang,0.4822642008463542,100718.38194444444,301.9821234809028,100140.43055555556,294.64588758680554,1.847449408637153,59.0,20.0,49.0,4.0,16.0,167.0,0.5
