,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1221423859291888,101900.82180851063,279.3491522606383,96887.68218085106,272.9653424202128,-0.6781239611037234,76.0,54.0,102.0,2.0,62.0,5.0,0.84
Tianjin,1.1053217107599431,101938.0643939394,283.88813920454544,101632.05871212122,274.5115411931818,1.762747099905303,98.0,73.0,109.0,17.0,72.0,19.0,1.24
Shijiazhuang,0.722930908203125,101828.18055555556,282.9763997395833,97887.4375,276.29242621527777,0.4564073350694444,108.0,72.0,166.0,15.0,75.0,7.0,1.0
Tangshan,1.5099317762586806,101950.06944444444,282.70203993055554,100699.02083333331,275.49213324652777,0.388671875,96.0,65.0,141.0,22.0,91.0,7.0,1.12
Langfang,0.291339111328125,101918.5125,283.92080078125,101707.4875,273.7841796875,1.57236328125,106.0,80.0,134.0,12.0,72.0,6.0,1.0
Baoding,0.1821218637319711,101844.33653846152,282.29976712740387,97291.70673076923,274.66147085336536,-0.0312687800480769,110.0,83.0,156.0,18.0,71.0,7.0,0.82
Cangzhou,0.872784423828125,101938.48125,285.79814453125,101818.9125,273.890478515625,3.4322509765625,67.0,48.0,83.0,13.0,48.0,30.0,0.65
Hengshui,0.1521708170572916,101902.61458333331,285.8780924479167,101618.0625,273.97216796875,3.7686767578125,80.0,59.0,102.0,17.0,46.0,42.0,0.57
Xingtai,0.4541024872750947,101848.625,284.5867660984849,99315.48295454546,275.18939393939394,2.4674701112689394,88.0,55.0,125.0,10.0,58.0,4.0,0.88
Handan,0.9694876835264008,101881.97844827586,284.4119746767241,98641.24784482758,274.6647359913793,2.583033068426724,97.0,69.0,143.0,57.0,48.0,26.0,0.57
Taiyuan,0.7433644170346467,101943.03804347826,278.37958559782606,87992.85054347826,273.9012398097826,0.2960788892663043,144.0,110.0,218.0,17.0,78.0,5.0,1.59
Yangquan,2.074040004185268,101850.625,280.5043247767857,90658.72321428572,275.15108816964283,0.719482421875,97.0,66.0,143.0,48.0,80.0,16.0,1.68
Changzhi,0.7788809640066964,101972.29642857144,279.53828125,89568.82321428572,273.85541294642854,0.036279296875,94.0,59.0,137.0,28.0,60.0,21.0,1.38
Jincheng,0.379233982252038,101983.60326086955,280.9149966032609,91528.32880434782,274.40947690217394,-0.8298552139945652,109.0,62.0,167.0,15.0,57.0,24.0,1.3
Jinan,-0.2268470025831653,102090.99596774194,284.60509072580646,100327.48588709676,275.6315524193548,3.192075667842742,75.0,50.0,99.0,19.0,54.0,45.0,1.16
Zibo,0.4283229282924107,102111.23214285714,284.0282738095238,99927.9375,275.36830357142856,2.705903552827381,84.0,62.0,116.0,29.0,64.0,35.0,1.72
Jining,-1.37518310546875,102123.9140625,284.99737548828125,101187.21875,277.2457275390625,2.796722412109375,106.0,80.0,82.0,26.0,61.0,25.0,1.1
Dezhou,0.3818288949819711,101999.41346153848,285.88040865384613,101676.3221153846,274.48670372596155,4.095496544471154,83.0,51.0,116.0,18.0,46.0,42.0,1.2
Liaocheng,-0.374897144458912,102010.60648148147,285.83239293981484,101519.60416666669,274.59599247685185,4.387487340856482,78.0,54.0,106.0,41.0,60.0,28.0,0.77
Binzhou,0.4938817907262731,102036.34722222222,285.21961805555554,101792.12268518518,274.8590133101852,3.039180049189815,75.0,55.0,97.0,46.0,76.0,14.0,1.53
Heze,-0.1937135638612689,102073.1553030303,285.643584280303,101463.78598484848,275.8645833333333,3.074596058238636,86.0,63.0,122.0,18.0,50.0,46.0,0.65
Zhengzhou,0.2747294108072917,102021.80208333331,284.7867838541667,99738.0625,277.39453125,1.729248046875,94.0,70.0,117.0,12.0,77.0,18.0,0.68
Kaifeng,0.0163065592447916,102043.00595238096,285.8732328869048,101224.27083333331,276.1773623511905,3.1109444754464284,100.0,75.0,108.0,12.0,56.0,24.0,0.65
Anyang,0.8558389414911685,101940.51630434782,285.04296875,99572.76358695651,274.7502547554348,3.1342667289402173,108.0,81.0,143.0,17.0,63.0,18.0,0.97
Hebi,0.8888108995225694,101953.43055555556,285.1267361111111,100012.27083333331,274.93467881944446,3.232503255208333,98.0,73.0,139.0,16.0,68.0,16.0,0.9
Xinxiang,0.7284573641690341,101995.45454545454,284.99928977272725,99620.57386363635,275.5283203125,2.511252663352273,92.0,59.0,134.0,14.0,75.0,9.0,0.95
Jiaozuo,0.6964497884114583,102001.60833333334,284.22864583333336,98434.1375,277.08997395833336,0.195458984375,115.0,74.0,179.0,14.0,65.0,3.0,0.93
Puyang,-0.0704447428385416,102011.84722222222,285.7591145833333,101405.32638888888,274.4035373263889,3.9058430989583335,105.0,79.0,105.0,22.0,54.0,29.0,0.73
