,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5054201166680519,102478.0625,266.447558463888,97172.28723404255,260.7868074457696,-1.2399012788813164,51.0,21.0,51.0,3.0,47.0,20.0,0.61
Tianjin,-0.0482543020537405,102411.68371212122,270.54185624556106,102091.22727272728,264.9797890403054,-0.9155874541311552,98.0,73.0,104.0,13.0,83.0,7.0,1.43
Shijiazhuang,1.7920481363932292,102438.67361111112,270.20775349934894,98299.63888888888,265.53198581271704,-0.6512078179253472,71.0,49.0,91.0,25.0,65.0,11.0,1.03
Tangshan,-1.496309068467882,102397.36805555556,270.0977274576823,101081.77777777778,262.35864596896704,-1.740698920355903,79.0,49.0,108.0,20.0,77.0,8.0,1.53
Langfang,0.1430572509765625,102426.525,270.03916625976564,102205.9,265.38665161132815,-0.928839111328125,76.0,38.0,102.0,11.0,77.0,7.0,1.0
Baoding,0.8911754901592548,102430.60096153848,268.67963350736176,97629.59615384616,264.0729346642128,-1.2160574106069713,126.0,96.0,175.0,24.0,72.0,4.0,1.88
Cangzhou,0.8602691650390625,102410.13125,271.4593811035156,102285.45,268.59739379882814,-0.711846923828125,125.0,95.0,137.0,4.0,40.0,6.0,1.83
Hengshui,1.0260976155598958,102424.6875,271.2882385253906,102127.83333333331,269.5383605957031,-0.5386861165364584,124.0,94.0,127.0,7.0,49.0,3.0,2.3
Xingtai,1.168009902491714,102448.29734848483,271.4073865485914,99797.59090909093,268.0245333584872,-0.6634271795099432,121.0,92.0,148.0,8.0,42.0,6.0,2.95
Handan,1.258244481580011,102454.52801724138,271.99665885136045,99075.46551724138,267.81865928912987,-1.178387872103987,150.0,115.0,219.0,11.0,53.0,7.0,3.15
Taiyuan,1.6221757971722146,102696.51902173914,265.0990295410156,88009.19565217392,260.4940862240999,0.5316653044327445,88.0,65.0,115.0,44.0,67.0,6.0,1.4
Yangquan,2.80088370186942,102563.79464285714,268.4271545410156,90768.21428571428,262.0721566336496,0.635711669921875,68.0,49.0,69.0,44.0,59.0,21.0,1.13
Changzhi,1.1196476527622767,102594.72678571429,269.71314784458707,89652.61428571428,263.1746956961496,-0.7285042898995536,76.0,56.0,101.0,24.0,52.0,13.0,1.94
Jincheng,0.9963690716287364,102537.14945652174,271.43853361710256,91655.54347826086,264.81745578931725,-2.364054804262908,75.0,55.0,96.0,20.0,50.0,19.0,1.48
Jinan,0.3331845191217238,102396.09475806452,273.0648813555318,100570.62903225806,272.8089392877394,0.363770515688004,218.0,168.0,227.0,23.0,50.0,6.0,2.11
Zibo,0.8896346319289434,102368.02678571428,273.46500796363466,100109.21428571428,272.6940409342448,0.1741463797433035,277.0,227.0,296.0,31.0,58.0,6.0,3.5
Jining,-0.0339508056640625,102405.6484375,273.8915100097656,101435.6875,273.7619934082031,-0.24786376953125,187.0,141.0,159.0,9.0,41.0,5.0,1.5
Dezhou,0.9364166259765624,102413.70673076923,272.26128915640027,102078.30769230767,271.5427739070012,0.1986248309795673,105.0,79.0,146.0,6.0,44.0,5.0,1.83
Liaocheng,0.4129791259765625,102432.45138888888,272.6085781521267,101923.05555555556,272.41040378146704,-0.2880622016059028,115.0,87.0,151.0,6.0,40.0,15.0,1.27
Binzhou,1.2582843921802662,102382.83101851853,272.8644375271267,102128.9074074074,270.8442868833189,-0.0394004539207175,252.0,202.0,223.0,17.0,49.0,9.0,2.27
Heze,0.3468392112038352,102411.63825757576,273.87974687056106,101782.62121212122,273.22067445697206,-0.7611722079190341,101.0,76.0,124.0,5.0,39.0,5.0,1.57
Zhengzhou,2.0354156494140625,102438.28125,274.7905985514323,100070.16666666669,270.06358846028644,-1.0067036946614585,84.0,62.0,94.0,17.0,46.0,28.0,1.06
Kaifeng,0.7406390962146577,102414.02678571428,274.2226344517299,101565.02380952382,271.3817269461496,-1.5208405994233631,151.0,116.0,98.0,7.0,45.0,4.0,1.7
Anyang,0.6893463134765625,102428.34510869563,273.1893828018852,99974.41304347826,269.13233350670856,-1.611167576002038,176.0,133.0,247.0,5.0,44.0,5.0,4.25
Hebi,0.2695329454210069,102420.59027777778,273.85619099934894,100419.27777777778,268.99308607313367,-1.7116733127170138,124.0,94.0,114.0,8.0,37.0,5.0,1.97
Xinxiang,0.7746179754083807,102418.48295454546,273.6161637739702,99963.36363636365,269.56625921075994,-1.3422712846235796,136.0,104.0,128.0,13.0,33.0,3.0,1.73
Jiaozuo,1.7879791259765625,102457.02916666666,273.65150349934896,98756.96666666666,268.0528951009115,-0.990753173828125,139.0,106.0,152.0,7.0,34.0,3.0,2.23
Puyang,0.185819837782118,102429.77083333331,272.9939948187934,101801.55555555556,272.11070760091144,-1.2945726182725694,136.0,104.0,94.0,6.0,32.0,9.0,1.45
