,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7410596482297207,100993.2619680851,290.0986276180186,96092.2885638298,288.3782673287899,-1.1812240925241024,16.0,6.0,12.0,3.0,16.0,52.0,0.33
Tianjin,-0.7021253181226326,100837.49053030302,293.64143140388256,100540.92234848483,292.3285614938447,-1.5807823412346118,55.0,39.0,56.0,5.0,23.0,41.0,0.96
Shijiazhuang,0.0284322102864583,101000.375,291.7813313802083,97115.27083333331,290.19414605034723,-1.4941321478949652,29.0,19.0,29.0,4.0,6.0,82.0,0.48
Tangshan,-1.3201734754774306,100848.49305555556,292.72979058159723,99635.24305555556,291.47154405381946,-1.0921139187282989,61.0,35.0,71.0,7.0,45.0,13.0,1.54
Langfang,0.418634033203125,100872.275,293.177099609375,100668.2875,291.632568359375,-2.351168823242188,26.0,11.0,23.0,8.0,14.0,84.0,0.27
Baoding,0.4163278432992788,101010.26442307692,290.59095177283655,96515.14903846152,288.10631385216345,-1.5517472487229569,24.0,15.0,24.0,4.0,14.0,74.0,0.19
Cangzhou,-0.264691162109375,100807.44375,293.910205078125,100691.5125,292.3779296875,-2.901925659179688,58.0,41.0,47.0,6.0,25.0,23.0,0.75
Hengshui,0.113922119140625,100847.04166666669,293.6941731770833,100571.0625,292.2047526041667,-3.2152557373046875,56.0,40.0,56.0,8.0,15.0,78.0,0.5
Xingtai,0.4311014811197917,100921.22537878789,293.17315488873106,98425.4071969697,291.9027210582386,-2.4867364132043086,39.0,13.0,24.0,4.0,4.0,126.0,0.25
Handan,0.1644886937634698,100919.50646551725,293.6893941945043,97737.29956896552,291.9833563442888,-2.289722837250808,44.0,30.0,44.0,5.0,10.0,106.0,0.73
Taiyuan,-0.1732350225033967,101146.14402173914,287.1684251868206,87408.91576086957,286.39713187839675,-0.7216723898182744,25.0,8.0,13.0,4.0,13.0,79.0,0.45
Yangquan,-0.359588623046875,101118.8125,288.1129673549107,90072.50892857143,287.65335518973217,-0.5052424839564732,39.0,17.0,22.0,6.0,12.0,124.0,0.92
Changzhi,-0.2532270159040178,101059.21607142856,289.2604840959821,88912.20892857143,288.56261858258927,0.5494868687220982,64.0,46.0,56.0,9.0,14.0,81.0,1.65
Jincheng,-0.6441929029381793,101014.20923913045,290.9373620074728,90786.00271739133,288.9345809273098,0.8803147025730299,68.0,48.0,86.0,6.0,47.0,59.0,0.94
Jinan,0.7100308325982863,100766.59879032258,295.6940760458669,99068.14717741936,292.4474310105847,-0.0045111871534778,69.0,46.0,87.0,10.0,17.0,95.0,0.73
Zibo,2.060426257905506,100719.99702380953,295.3631068638393,98616.77083333331,292.0340285528274,1.3441111246744792,69.0,50.0,74.0,15.0,33.0,52.0,1.41
Jining,-0.1866455078125,100746.671875,297.17877197265625,99849.5,293.56884765625,0.2032318115234375,62.0,41.0,74.0,8.0,17.0,82.0,0.8
Dezhou,0.2387437086838942,100772.40865384616,295.5716083233173,100460.36057692308,292.46963266225964,-2.1328394963191104,52.0,36.0,53.0,4.0,12.0,48.0,0.67
Liaocheng,0.4426393862123842,100809.77083333331,296.56798864293984,100336.40046296296,292.49190719039353,-2.2375946044921875,57.0,37.0,64.0,6.0,16.0,62.0,0.76
Binzhou,0.7403824417679398,100688.37268518518,296.1236888744213,100452.25231481482,292.85265661168984,-0.6059033429181134,37.0,17.0,37.0,15.0,16.0,36.0,0.5
Heze,0.9719987349076704,100775.55871212122,297.7976222182765,100189.92234848483,292.75682853929925,-1.7212889700224905,67.0,39.0,84.0,7.0,16.0,111.0,0.97
Zhengzhou,-1.1636250813802085,100811.19791666669,297.4230143229167,98599.35416666669,291.5126953125,-1.6091359456380208,76.0,56.0,85.0,5.0,12.0,126.0,1.37
Kaifeng,-0.999330066499256,100765.04464285714,298.4480212983631,99976.62797619047,291.44585890997024,-2.7114134288969494,78.0,57.0,91.0,6.0,12.0,100.0,1.1
Anyang,0.101348876953125,100887.86141304349,295.1277492357337,98572.17663043478,292.1089185631794,-2.5230480691661006,50.0,29.0,50.0,12.0,14.0,106.0,1.22
Hebi,-0.2387118869357639,100882.79861111112,295.6655002170139,98995.99305555556,292.0645345052083,-2.75473870171441,65.0,47.0,72.0,11.0,18.0,101.0,1.36
Xinxiang,-0.7967778986150568,100860.94886363635,296.271728515625,98544.80113636365,292.0062366832386,-1.995362715287642,100.0,75.0,106.0,7.0,20.0,85.0,1.63
Jiaozuo,-1.5315287272135416,100861.2875,296.1081217447917,97386.0375,291.376123046875,-0.5129201253255208,60.0,41.0,69.0,7.0,10.0,119.0,1.02
Puyang,0.6774122450086806,100821.24305555556,296.8345540364583,100236.38194444444,292.56800672743054,-2.568323771158854,51.0,36.0,51.0,7.0,11.0,84.0,0.67
