,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5303740805767952,100058.24734042551,304.2273260887633,95277.15292553192,296.4102133892952,2.596174848840592,102.0,59.0,76.0,2.0,17.0,204.0,0.73
Tianjin,-0.0583967729048295,99965.42803030302,306.6776529947917,99676.17613636365,298.3910762902462,3.0902890292080967,118.0,89.0,129.0,4.0,13.0,172.0,0.9
Shijiazhuang,-1.4003465440538194,99971.29861111112,305.2477484809028,96196.5625,298.5459255642361,1.991121080186632,113.0,85.0,137.0,16.0,18.0,152.0,1.3
Tangshan,0.7355855305989584,100036.94791666669,304.54429796006946,98853.75694444444,297.680419921875,3.583867390950521,103.0,54.0,86.0,33.0,24.0,205.0,1.28
Langfang,0.561627197265625,99930.60625,307.622314453125,99732.2625,298.147509765625,2.9264129638671874,129.0,98.0,128.0,5.0,22.0,193.0,1.17
Baoding,0.0433842585637019,100041.89423076923,304.4061936598558,95659.54326923077,296.9662898137019,2.0757481501652646,189.0,142.0,189.0,23.0,29.0,176.0,1.43
Cangzhou,-0.215374755859375,99941.6375,307.069970703125,99829.1125,298.643310546875,3.145333862304688,91.0,68.0,84.0,6.0,14.0,163.0,0.5
Hengshui,-0.634490966796875,99905.45833333331,306.9388020833333,99637.6875,298.9701334635417,3.474695841471354,121.0,92.0,113.0,11.0,14.0,173.0,0.7
Xingtai,-0.848672577829072,99925.48106060606,306.23896928267044,97504.32765151517,298.94564541903407,3.560548262162642,179.0,135.0,195.0,59.0,58.0,288.0,2.85
Handan,-0.6419709304283405,99940.35344827586,306.5459405307112,96857.95043103448,297.90625841864227,3.67779698865167,107.0,70.0,118.0,25.0,19.0,213.0,1.45
Taiyuan,2.346301534901494,100146.08152173914,302.65517790421194,86868.07336956522,289.526611328125,1.2585163945737092,104.0,78.0,124.0,39.0,27.0,125.0,1.26
Yangquan,-0.3610360281808035,100112.29464285714,303.1775599888393,89424.09821428571,293.3287876674107,1.101957048688616,148.0,113.0,196.0,62.0,17.0,244.0,1.45
Changzhi,1.9736598423549108,100216.95714285714,303.28180106026787,88415.49821428572,291.88994838169646,2.6228275844029016,61.0,44.0,64.0,12.0,8.0,152.0,1.42
Jincheng,1.5915036408797554,100212.20108695651,304.75249448029894,90263.55163043478,292.9902662194294,2.7601723048997964,27.0,14.0,27.0,13.0,16.0,68.0,0.72
Jinan,0.8678913731728831,100070.1491935484,305.9774681829637,98406.8125,297.8682821950605,2.2094869306010585,55.0,35.0,60.0,19.0,12.0,136.0,0.67
Zibo,1.1982320149739585,100104.82142857143,305.8494349888393,98043.8125,296.86338588169644,1.3655824207124256,63.0,39.0,59.0,16.0,17.0,170.0,1.26
Jining,1.088714599609375,100076.83203125,306.46197509765625,99197.09375,298.84735107421875,2.2010040283203125,53.0,31.0,55.0,14.0,9.0,145.0,0.75
Dezhou,-0.1086965707632211,99972.05769230767,306.74971829927887,99667.96634615384,298.66565880408655,3.1775923508864183,124.0,94.0,137.0,17.0,13.0,218.0,1.23
Liaocheng,-0.442646167896412,99958.09722222222,306.784423828125,99497.18287037036,298.98400426793984,3.435502228913484,79.0,58.0,105.0,3.0,13.0,178.0,1.8
Binzhou,0.0682768645109953,100008.18055555556,306.4606391059028,99777.44212962964,297.462158203125,1.9912386293764468,84.0,62.0,80.0,7.0,7.0,149.0,1.2
Heze,0.9844831986860796,100020.21590909093,307.7263035629735,99448.99431818182,298.5968054569129,2.4876020026929453,52.0,23.0,54.0,12.0,13.0,144.0,0.9
Zhengzhou,0.4660135904947917,99992.96875,309.27978515625,97842.4375,296.154296875,2.2884979248046875,107.0,34.0,62.0,16.0,24.0,213.0,0.86
Kaifeng,0.8583882649739584,100004.52380952382,308.5064290364583,99236.8125,298.2479654947917,2.6854763939267112,98.0,21.0,48.0,8.0,13.0,198.0,0.75
Anyang,0.216079048488451,99949.11413043478,307.5198178498641,97703.24728260867,297.6934761379076,3.64039479131284,96.0,49.0,84.0,10.0,14.0,197.0,0.95
Hebi,0.7346903483072916,99936.90277777778,307.93589952256946,98107.59027777778,297.66094292534723,3.793177286783854,111.0,42.0,71.0,24.0,26.0,221.0,1.73
Xinxiang,1.0607438520951704,99989.73863636365,307.995361328125,97737.90340909093,297.09097567471593,2.8857879638671875,57.0,30.0,63.0,13.0,10.0,163.0,0.83
Jiaozuo,1.074664306640625,100002.43333333332,308.6380696614584,96621.87916666668,295.41892903645834,2.061601765950521,53.0,37.0,55.0,14.0,14.0,152.0,1.07
Puyang,0.0994906955295139,99951.84722222222,307.7441677517361,99383.25694444444,298.51934136284723,3.328279283311632,94.0,20.0,58.0,9.0,18.0,195.0,0.63
