,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1530385118849733,102279.53989361702,278.81337267287233,97193.27659574468,271.94307367852394,1.307494143222241,62.0,31.0,73.0,2.0,46.0,18.0,0.52
Tianjin,2.7184707179214014,102403.95075757576,282.4251893939394,102093.63636363635,271.673583984375,3.096196492513021,55.0,23.0,60.0,8.0,41.0,36.0,0.49
Shijiazhuang,0.6051500108506944,102346.42361111112,281.0222981770833,98347.58333333331,273.0976833767361,1.1540306939019098,59.0,29.0,68.0,6.0,54.0,13.0,0.43
Tangshan,3.636155870225695,102377.76388888888,281.94189453125,101107.94444444444,272.84779188368054,1.8788842095269096,62.0,32.0,74.0,7.0,58.0,24.0,0.67
Langfang,1.85860595703125,102386.5875,282.21279296875,102173.3,271.188134765625,3.1760467529296874,66.0,28.0,82.0,8.0,43.0,34.0,0.47
Baoding,1.3499521108774035,102356.95673076923,279.5807917668269,97716.94230769233,272.3292705829327,1.1032703106219952,69.0,37.0,87.0,8.0,50.0,34.0,0.33
Cangzhou,1.82528076171875,102486.91875,282.42919921875,102365.675,270.7146484375,3.4918670654296875,44.0,22.0,44.0,5.0,48.0,30.0,0.4
Hengshui,0.9642537434895834,102468.90625,282.996337890625,102180.20833333331,270.4951985677083,4.0096079508463545,45.0,27.0,45.0,13.0,41.0,39.0,0.45
Xingtai,0.8676776308001894,102410.5643939394,282.5667613636364,99840.9393939394,272.1838822798296,3.3727116440281724,56.0,27.0,62.0,7.0,58.0,14.0,0.63
Handan,1.0799876245959052,102469.625,282.59401939655174,99179.41379310343,273.09128333782326,2.9321452173693427,56.0,38.0,61.0,9.0,44.0,32.0,1.13
Taiyuan,1.4068417756453804,102283.13586956522,277.7770889945652,88246.82608695653,273.3948815387228,1.2710577923318611,97.0,71.0,144.0,12.0,83.0,4.0,1.1
Yangquan,1.1189923967633928,102279.96428571428,277.8352399553572,90980.78571428572,272.88284737723217,0.6190992082868304,62.0,35.0,74.0,21.0,58.0,14.0,1.05
Changzhi,1.18004150390625,102542.83928571428,279.8188058035714,89938.34285714285,275.0124790736607,1.5796321323939733,58.0,41.0,63.0,9.0,27.0,52.0,0.77
Jincheng,-0.2010046917459239,102616.77717391304,280.4816576086956,91959.17391304349,275.4752993376359,0.7680431863536006,60.0,28.0,69.0,8.0,35.0,57.0,0.6
Jinan,0.7885092458417339,102678.89112903226,280.8477822580645,100887.29032258064,271.9375708795363,2.885563512002268,49.0,20.0,49.0,9.0,38.0,42.0,0.52
Zibo,1.5823015485491072,102696.13690476192,279.9839099702381,100476.09523809524,271.77347237723217,2.230218069893973,55.0,36.0,59.0,17.0,50.0,28.0,0.79
Jining,0.0291748046875,102757.9609375,281.1197509765625,101811.90625,274.8634033203125,2.4429168701171875,47.0,21.0,47.0,7.0,53.0,28.0,0.55
Dezhou,1.1666400615985577,102579.85576923077,282.35584435096155,102251.96153846152,270.9931452824519,3.6922501784104567,60.0,27.0,70.0,8.0,46.0,34.0,0.54
Liaocheng,0.6159283673321759,102605.86574074074,282.95413773148147,102108.92592592593,272.3270851417824,3.890503494827836,66.0,41.0,81.0,33.0,41.0,43.0,0.37
Binzhou,1.947959617332176,102602.63425925926,281.6911168981481,102354.03703703704,271.65296766493054,2.857300369827836,54.0,22.0,58.0,10.0,58.0,7.0,0.62
Heze,0.3126646099668561,102715.8446969697,282.41903409090907,102101.66666666669,274.610137014678,2.5276003750887783,74.0,54.0,94.0,16.0,50.0,45.0,0.45
Zhengzhou,-0.13690185546875,102641.41666666669,283.8262532552083,100329.75,275.9357096354167,2.0045623779296875,61.0,27.0,71.0,9.0,46.0,40.0,0.47
Kaifeng,0.2154395693824404,102695.98214285714,283.3091517857143,101871.47619047618,275.9406040736607,2.43497067406064,72.0,44.0,94.0,8.0,50.0,33.0,0.47
Anyang,1.2007021696671196,102547.38586956522,283.2232506793478,100140.26086956522,273.59299634850544,3.098588362984035,70.0,36.0,89.0,10.0,55.0,22.0,0.7
Hebi,1.3367038302951388,102554.51388888888,283.544921875,100587.55555555556,273.4261881510417,3.195588853624132,71.0,32.0,91.0,6.0,56.0,21.0,0.54
Xinxiang,0.9765347567471592,102622.71590909093,282.94770951704544,100207.90909090907,274.78615500710225,2.156462235884233,69.0,35.0,88.0,9.0,71.0,10.0,0.93
Jiaozuo,-0.3546590169270833,102605.04166666669,283.14361979166665,98979.26666666666,276.6014485677084,0.3142303466796875,63.0,33.0,76.0,10.0,53.0,19.0,0.52
Puyang,0.6973809136284722,102625.86111111112,283.3753255208333,102012.83333333331,273.3452419704861,3.612255520290799,76.0,56.0,76.0,12.0,33.0,46.0,0.58
