,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.176355889502992,101253.20212765958,288.83177152593083,96275.29920212766,269.04040267619683,-3.351658597905585,437.0,51.0,537.0,3.0,17.0,68.0,0.33
Tianjin,3.188057639382102,101018.80303030302,290.89306640625,100720.72537878789,273.10539476799244,0.1119088837594697,157.0,84.0,264.0,31.0,81.0,27.0,1.78
Shijiazhuang,1.6493971082899306,101181.14583333331,290.01893446180554,97285.79861111112,270.79340277777777,-2.2278238932291665,115.0,87.0,165.0,76.0,88.0,17.0,1.24
Tangshan,2.823605007595486,100963.25,288.1033528645833,99743.71527777778,272.62689887152777,0.3492431640625,153.0,113.0,255.0,61.0,133.0,9.0,2.86
Langfang,2.803656005859375,101061.9875,291.89931640625,100857.3875,272.883984375,-1.4904052734375,254.0,60.0,388.0,7.0,32.0,67.0,0.45
Baoding,1.9162198580228365,101226.78846153848,289.7859450120192,96690.87980769233,270.54184194711536,-2.8905968299278846,152.0,43.0,254.0,18.0,35.0,70.0,0.48
Cangzhou,1.855706787109375,101057.8,290.39248046875,100941.7625,274.737548828125,2.0367919921875,101.0,64.0,151.0,44.0,55.0,76.0,0.79
Hengshui,0.803070068359375,101056.05208333331,290.9053548177083,100780.0625,274.6200358072917,2.0869547526041665,146.0,64.0,241.0,23.0,51.0,70.0,1.48
Xingtai,0.577291777639678,101077.87121212122,290.175263375947,98580.72537878789,274.2158942945076,0.6479529178503788,134.0,100.0,217.0,100.0,132.0,12.0,1.33
Handan,0.8138290931438578,101092.0,290.5824521821121,97906.62715517242,274.0150020204741,0.8779338968211207,100.0,49.0,149.0,42.0,45.0,70.0,0.9
Taiyuan,1.645058009935462,101494.64130434782,283.3276791779891,87660.02445652174,265.34861158288044,-2.5727167544157608,78.0,39.0,106.0,62.0,45.0,32.0,0.96
Yangquan,2.0255868094308034,101352.66071428572,285.5331333705357,90264.08035714286,266.87618582589283,-2.0939767020089284,77.0,40.0,103.0,84.0,84.0,50.0,1.09
Changzhi,2.731515938895089,101354.31428571428,284.3703543526786,89128.56607142858,267.87730189732144,-1.1191999162946429,74.0,48.0,97.0,39.0,40.0,103.0,1.84
Jincheng,2.462738037109375,101366.90217391304,287.4167586616848,91063.24184782608,267.8357039741848,-1.831718113111413,77.0,54.0,104.0,56.0,37.0,124.0,0.99
Jinan,0.7660394483996976,101228.65322580644,290.9479429183468,99503.38911290324,277.4852728074597,4.08295662172379,111.0,49.0,171.0,36.0,21.0,108.0,0.6
Zibo,2.180511474609375,101261.72619047618,290.7794131324405,99123.31845238096,276.80977957589283,3.937970842633928,99.0,41.0,147.0,54.0,36.0,86.0,1.02
Jining,0.4605712890625,101342.71875,291.572021484375,100429.09375,278.34722900390625,4.433746337890625,77.0,36.0,103.0,26.0,35.0,107.0,0.73
Dezhou,0.7482323279747596,101109.77884615384,291.6891902043269,100795.20673076923,276.5425555889423,3.6339486929086537,135.0,69.0,219.0,20.0,39.0,90.0,0.97
Liaocheng,0.0325803403501157,101114.45370370372,292.9473922164352,100637.15972222222,276.64635778356484,4.1822509765625,112.0,57.0,174.0,24.0,29.0,78.0,1.73
Binzhou,1.9274732801649304,101134.1574074074,291.32666015625,100894.75231481482,276.2653537326389,3.3092402705439814,112.0,61.0,174.0,20.0,29.0,46.0,1.08
Heze,1.60481308445786,101263.09848484848,293.24960049715907,100669.69507575755,277.7423502604167,5.121556137547349,95.0,47.0,140.0,24.0,28.0,161.0,1.18
Zhengzhou,2.309173583984375,101261.8125,293.3037923177083,99031.02083333331,275.43017578125,2.7067057291666665,86.0,42.0,122.0,30.0,59.0,75.0,1.05
Kaifeng,2.3588038853236606,101280.63095238096,294.0223446800595,100482.65178571428,277.0134626116072,4.908441452752976,80.0,39.0,109.0,38.0,35.0,96.0,2.2
Anyang,1.738340958305027,101091.47826086955,292.2313816236413,98772.76358695651,274.7798276154891,2.2378725798233696,118.0,59.0,186.0,161.0,41.0,79.0,0.76
Hebi,2.0358717176649304,101078.0,292.2873806423611,99190.27083333331,274.85194227430554,1.9017605251736112,82.0,54.0,113.0,47.0,57.0,78.0,1.18
Xinxiang,2.293526389382102,101155.56818181818,292.61776455965907,98828.9375,275.15975674715907,2.747547496448864,114.0,52.0,178.0,48.0,64.0,45.0,0.72
Jiaozuo,2.407073974609375,101223.35,292.00647786458336,97728.40416666666,272.58141276041664,-0.1376057942708333,75.0,33.0,99.0,72.0,77.0,80.0,1.46
Puyang,0.8814663357204862,101113.68055555556,294.0222981770833,100524.04861111112,276.5711263020833,4.692179361979167,84.0,29.0,117.0,23.0,34.0,71.0,1.16
