,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7975941110164562,100750.9760638298,296.76654961768617,95910.32712765958,293.47279130651594,1.282345710916722,51.0,36.0,40.0,2.0,36.0,67.0,0.79
Tianjin,-3.345781268495502,100586.60227272728,300.0500562263257,100294.26136363635,295.9158824573864,1.2487131754557292,78.0,57.0,102.0,12.0,43.0,90.0,2.56
Shijiazhuang,-1.92586432562934,100536.25694444444,300.2580837673611,96711.65277777778,294.33631727430554,-0.3539886474609375,41.0,29.0,32.0,11.0,15.0,125.0,0.54
Tangshan,-2.364449395073785,100700.79166666669,300.8601345486111,99504.93055555556,296.07861328125,2.397340562608507,65.0,44.0,79.0,35.0,57.0,100.0,2.0
Langfang,-3.1149322509765627,100530.8625,298.19091796875,100330.625,294.63349609375,0.1124176025390625,43.0,28.0,43.0,5.0,19.0,121.0,0.7
Baoding,-1.5637829120342548,100651.95673076923,297.17379056490387,96215.31730769233,293.1286433293269,-0.5851146991436298,39.0,27.0,36.0,7.0,29.0,121.0,0.62
Cangzhou,-3.8129791259765615,100446.3,302.418017578125,100333.125,296.115966796875,0.0900299072265625,85.0,63.0,92.0,14.0,31.0,131.0,0.87
Hengshui,-3.506932576497396,100366.875,303.0452473958333,100097.29166666669,296.3597819010417,0.5963287353515625,55.0,31.0,59.0,7.0,14.0,123.0,0.35
Xingtai,-1.2683664957682292,100445.625,300.6003048058712,97979.5643939394,295.69340376420456,0.4479023326526988,60.0,16.0,41.0,11.0,10.0,168.0,0.42
Handan,-1.6148329109981143,100438.56465517242,299.5921167834052,97297.17672413791,295.5853145204741,-0.136737165779903,47.0,28.0,47.0,18.0,35.0,98.0,1.48
Taiyuan,-3.384223606275476,100701.98369565218,296.3711998980978,87214.625,288.32908033288044,0.4946653946586277,74.0,41.0,97.0,11.0,14.0,169.0,0.86
Yangquan,-2.600165230887277,100722.75,294.9568219866072,89859.83928571429,291.24379185267856,0.0714438302176339,123.0,93.0,140.0,9.0,20.0,195.0,1.88
Changzhi,-2.123212105887277,100676.10357142855,296.13896484375,88688.93928571428,290.9199358258929,0.9761592320033482,53.0,34.0,56.0,6.0,12.0,137.0,1.42
Jincheng,-1.7686070981233015,100597.03804347826,296.49900220788044,90490.32065217392,292.4424465013587,1.8114113185716711,54.0,15.0,57.0,11.0,12.0,116.0,0.64
Jinan,-2.1945362706338205,100529.52822580644,300.56585496471774,98844.88306451614,295.9928962953629,1.8672342608051915,65.0,45.0,80.0,9.0,18.0,143.0,0.64
Zibo,-2.186102730887277,100558.55357142857,300.96509951636904,98473.14880952382,295.7617885044643,2.6328277587890625,64.0,46.0,71.0,11.0,13.0,159.0,1.15
Jining,-3.1044464111328125,100465.671875,300.060791015625,99574.59375,296.4241943359375,2.0739898681640625,43.0,30.0,36.0,12.0,14.0,119.0,0.8
Dezhou,-2.6361799973707933,100431.5096153846,301.5538987379808,100124.125,296.6072340745192,0.5574070857121394,76.0,54.0,101.0,13.0,30.0,149.0,1.17
Liaocheng,-3.171686808268229,100365.20833333331,299.99987340856484,99899.81018518518,296.378490306713,1.0093830249927662,51.0,29.0,52.0,7.0,20.0,134.0,1.1
Binzhou,-3.5399593777126737,100478.29166666669,303.19786241319446,100244.99537037036,296.1883861400463,1.310381288881655,91.0,68.0,102.0,5.0,14.0,181.0,0.9
Heze,-3.945716164328835,100365.30681818182,301.133330374053,99785.95833333331,296.9493815104167,1.373121319395123,88.0,34.0,126.0,8.0,15.0,119.0,0.73
Zhengzhou,-1.7243398030598958,100238.89583333331,303.0724283854167,98063.33333333331,296.619384765625,0.0287424723307291,65.0,20.0,79.0,5.0,18.0,109.0,0.66
Kaifeng,-2.247765677315848,100223.875,301.8709774925595,99447.00595238096,297.5077892485119,1.4464903331938244,36.0,14.0,36.0,5.0,10.0,100.0,0.6
Anyang,-1.974237193231997,100365.47282608696,299.6208602241848,98082.53804347826,296.25095533288044,0.6585155984629756,63.0,45.0,36.0,7.0,31.0,83.0,2.0
Hebi,-1.2200809054904511,100354.875,299.65294053819446,98498.18055555556,296.20307074652777,0.2866906060112847,37.0,14.0,22.0,19.0,9.0,117.0,0.8
Xinxiang,-1.4744803688742898,100317.38636363635,300.33651455965907,98031.44318181818,296.5481622869318,-0.2949066162109375,33.0,17.0,31.0,15.0,22.0,107.0,0.55
Jiaozuo,-1.6063222249348958,100326.25833333332,300.90849609375,96898.025,295.81865234375,-0.5152842203776041,53.0,32.0,56.0,7.0,10.0,112.0,0.6
Puyang,-3.199193318684896,100299.23611111112,300.85064019097223,99724.625,296.9148763020833,1.5076649983723958,40.0,25.0,38.0,6.0,13.0,128.0,0.97
