,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9413828748337767,100505.20478723403,300.342217627992,95679.8364361702,287.92061274102394,0.842722791306516,75.0,55.0,76.0,12.0,32.0,133.0,1.06
Tianjin,-2.5581535570549243,100485.54166666669,302.0438491358901,100192.38446969698,292.19432853929925,0.8631462328361742,60.0,43.0,50.0,15.0,36.0,119.0,1.34
Shijiazhuang,-1.5125732421875,100305.47916666669,303.5028483072917,96502.99305555556,290.956787109375,1.1910468207465277,116.0,65.0,181.0,33.0,65.0,125.0,1.53
Tangshan,0.1712646484375,100538.59722222222,299.85706922743054,99340.21527777778,291.46839735243054,1.3372870551215277,58.0,41.0,58.0,30.0,70.0,90.0,3.47
Langfang,-3.3773193359375,100430.8125,303.653759765625,100229.4875,291.861083984375,1.03782958984375,65.0,47.0,79.0,24.0,37.0,120.0,1.33
Baoding,-2.3519287109375,100381.18269230767,302.4946476862981,95970.59134615384,290.4413874699519,0.8299795297475961,86.0,64.0,115.0,19.0,36.0,117.0,1.03
Cangzhou,-2.484375,100390.20625,303.57939453125,100276.6125,293.547265625,0.98135986328125,96.0,72.0,104.0,25.0,32.0,166.0,0.8
Hengshui,-0.9240315755208334,100292.41666666669,304.8984375,100022.14583333331,294.19189453125,2.8285115559895835,96.0,72.0,118.0,13.0,19.0,144.0,0.8
Xingtai,-1.497369939630682,100299.14772727272,304.2131199692235,97853.7178030303,292.71143317945075,2.5837605794270835,134.0,95.0,218.0,62.0,97.0,92.0,1.85
Handan,-1.7307591931573276,100312.13362068964,304.3509816136853,97192.96336206896,292.08640052532326,2.6694062331627157,97.0,68.0,143.0,14.0,23.0,121.0,0.88
Taiyuan,-0.1700864045516304,100441.47282608696,298.7135805876359,86995.16576086957,285.6337996773098,2.131626295006793,100.0,75.0,150.0,34.0,49.0,147.0,1.5
Yangquan,-0.6730433872767857,100422.875,300.0403529575893,89625.54464285714,287.16605050223217,1.3823329380580358,126.0,88.0,201.0,61.0,69.0,117.0,1.67
Changzhi,-0.9619803292410716,100461.49642857142,299.08312639508927,88523.25892857143,287.76044224330354,1.8567888532366077,176.0,133.0,246.0,24.0,71.0,152.0,2.94
Jincheng,-1.7019308338994563,100416.05978260867,299.9348781419837,90352.64402173914,289.0149987262228,2.469983971637228,160.0,122.0,201.0,41.0,49.0,179.0,2.66
Jinan,-1.0003425844254032,100442.71370967742,303.8212654359879,98761.9133064516,292.6777737525202,2.304201187626008,90.0,64.0,129.0,24.0,37.0,139.0,1.46
Zibo,-1.0815487816220235,100487.49404761904,303.41651553199404,98404.6875,291.8744303385417,1.1531895228794642,114.0,86.0,144.0,33.0,38.0,191.0,1.95
Jining,-1.3914794921875,100440.2421875,303.7030639648437,99550.25,294.13385009765625,2.824981689453125,109.0,55.0,167.0,47.0,42.0,112.0,1.15
Dezhou,-0.8724928635817307,100360.5,304.8649151141827,100053.5721153846,293.29422701322113,2.806767390324519,79.0,58.0,105.0,17.0,15.0,172.0,1.4
Liaocheng,-1.2918972439236112,100336.51388888888,305.2229908130787,99870.6875,293.616039134838,3.688831470630787,103.0,71.0,155.0,5.0,18.0,131.0,1.1
Binzhou,-1.6195882161458333,100437.47685185184,303.7423773871528,100204.35416666669,292.66450557002315,1.0496532298900465,153.0,117.0,151.0,27.0,33.0,213.0,1.7
Heze,-1.4463223544034092,100360.5643939394,304.5606578480114,99782.47537878789,293.39260031960225,3.141170617305871,66.0,47.0,82.0,22.0,22.0,117.0,0.77
Zhengzhou,-0.9399820963541666,100273.4375,303.952880859375,98092.6875,292.7061360677083,1.5779012044270833,115.0,74.0,180.0,10.0,69.0,69.0,1.13
Kaifeng,-1.215151832217262,100302.13690476192,304.200183686756,99524.63988095238,293.5110560825893,2.6082211449032737,67.0,42.0,84.0,4.0,16.0,95.0,0.7
Anyang,-1.5615181300951086,100309.79891304349,304.5612368376359,98035.12228260867,292.3896590523098,2.4953321373980977,99.0,74.0,113.0,18.0,29.0,112.0,1.8
Hebi,-1.5309380425347223,100289.26388888888,305.0550944010417,98437.79861111112,292.4427897135417,2.2177666558159723,89.0,59.0,127.0,28.0,37.0,128.0,1.55
Xinxiang,-1.4627463600852273,100311.15909090907,304.30124733664775,98031.32386363635,292.1722523082386,2.0407770330255683,70.0,40.0,89.0,31.0,29.0,108.0,0.95
Jiaozuo,-1.8510986328125,100288.59166666666,303.83673502604165,96865.02083333331,291.6465657552083,1.1566121419270834,95.0,69.0,139.0,32.0,27.0,117.0,1.0
Puyang,-1.4756537543402777,100319.38888888888,305.5459798177083,99744.02083333331,293.288818359375,3.319383409288194,61.0,39.0,72.0,13.0,18.0,126.0,1.17
