,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8234100341796875,104545.34840425532,259.8199566780253,98906.9375,247.3090261905752,-3.007359930809508,17.0,3.0,14.0,2.0,7.0,55.0,0.27
Tianjin,0.3067788788766572,104396.64015151517,263.83774636008525,104055.63446969698,249.9754435221354,-4.784069639263731,29.0,11.0,29.0,6.0,31.0,31.0,0.48
Shijiazhuang,-0.8623538547092013,104406.1875,263.6136203342014,100025.57638888888,256.6661444769965,-0.5329623752170138,42.0,22.0,42.0,3.0,13.0,42.0,0.27
Tangshan,0.5948401557074653,104337.06944444444,262.3636203342014,102940.07638888888,249.25897216796875,-3.203887939453125,51.0,21.0,51.0,11.0,32.0,26.0,0.69
Langfang,-0.4090118408203125,104433.9,263.9282470703125,104200.7875,249.8950073242188,-3.080059814453125,19.0,5.0,19.0,3.0,16.0,50.0,0.33
Baoding,-0.2710911677433894,104432.60096153848,262.2662353515625,99347.87980769233,253.0226064828726,-0.6516042856069711,45.0,18.0,45.0,5.0,49.0,16.0,0.54
Cangzhou,0.3316131591796875,104359.81875,264.3823974609375,104228.4125,255.9998413085937,-1.954351806640625,40.0,14.0,40.0,6.0,42.0,24.0,0.47
Hengshui,-0.9181671142578124,104370.32291666669,264.3898518880208,104057.5625,257.30185953776044,-1.1139628092447915,40.0,22.0,40.0,10.0,41.0,20.0,0.35
Xingtai,-1.0741692745324336,104368.20075757576,264.6536199396307,101554.24053030302,258.101982347893,-1.1965045350970644,41.0,20.0,41.0,3.0,12.0,45.0,0.35
Handan,-1.240167552027209,104335.08189655172,265.22011802936424,100744.83405172414,259.07958773908945,-1.7357945935479526,31.0,22.0,25.0,4.0,17.0,41.0,0.42
Taiyuan,-1.1404571533203125,104037.90760869563,262.8457827360734,88870.32880434782,257.3075030782948,-1.2357535984205164,42.0,22.0,42.0,17.0,34.0,30.0,0.79
Yangquan,-1.6921452113560267,104335.30357142857,260.91502162388394,91951.00892857143,257.327889578683,-0.1429225376674107,59.0,42.0,52.0,13.0,22.0,40.0,0.62
Changzhi,-1.870618983677456,104021.70357142856,264.34942452566963,90556.4232142857,261.7252389090402,0.679608154296875,53.0,37.0,51.0,9.0,14.0,38.0,0.72
Jincheng,-1.3198898978855298,104057.14673913045,265.77130923063856,92673.15489130437,263.3002850076427,2.2719315238620923,62.0,42.0,74.0,3.0,15.0,41.0,0.66
Jinan,-1.853820308562248,104247.99596774194,264.3132836126512,102306.84072580644,258.6910853232107,-2.78039058562248,25.0,13.0,25.0,11.0,21.0,48.0,0.66
Zibo,-1.025083269391741,104226.17261904762,264.0943836030506,101823.69940476192,258.8207746233259,-3.374205089750744,22.0,12.0,22.0,8.0,25.0,39.0,0.36
Jining,-1.6430511474609375,104103.375,266.89373779296875,103082.09375,260.7178955078125,-3.48095703125,34.0,21.0,34.0,7.0,17.0,43.0,0.38
Dezhou,-1.2813826340895431,104319.46153846152,264.6082200270433,103963.70673076923,258.4273165189303,-1.3072157639723558,37.0,13.0,37.0,10.0,28.0,41.0,0.65
Liaocheng,-2.035675613968461,104278.43981481482,265.8545419198495,103740.49305555556,259.1537566008392,-2.3734300401475696,29.0,10.0,29.0,10.0,20.0,47.0,0.46
Binzhou,0.1665813304759838,104289.14351851853,264.8117178457755,104018.78935185184,258.48455810546875,-1.9061267994068287,30.0,14.0,30.0,12.0,32.0,29.0,0.4
Heze,-1.804608431729404,104125.42045454546,267.9867757161458,103462.17992424245,261.6402754350142,-3.422534364642519,33.0,21.0,33.0,9.0,19.0,50.0,0.4
Zhengzhou,-3.2722930908203125,104143.80208333331,269.2586669921875,101653.4375,262.9179077148437,-2.3338114420572915,33.0,21.0,33.0,7.0,13.0,48.0,0.68
Kaifeng,-2.3364671979631697,104112.02976190476,269.19371396019346,103222.41369047618,262.8314703078497,-3.498228527250744,33.0,23.0,33.0,6.0,14.0,49.0,0.45
Anyang,-1.3123746125594429,104281.69021739133,266.725538170856,101665.54619565218,260.33357305112094,-2.942615011463994,30.0,14.0,30.0,5.0,14.0,48.0,0.58
Hebi,-1.5522410074869792,104277.40277777778,267.3188069661458,102143.38194444444,260.58612060546875,-3.5583258734809027,29.0,15.0,29.0,5.0,15.0,48.0,0.48
Xinxiang,-2.53325722434304,104205.55681818182,267.8791170987216,101596.98295454546,261.5098599520597,-2.96116776899858,44.0,22.0,44.0,9.0,13.0,49.0,0.38
Jiaozuo,-3.375483194986979,104180.14166666666,268.3448486328125,100271.00416666668,262.5413289388021,-0.340899658203125,48.0,26.0,48.0,6.0,13.0,47.0,0.48
Puyang,-1.7469567192925348,104234.70833333331,267.1024441189236,103571.99305555556,260.347405327691,-2.9720085991753478,22.0,10.0,22.0,10.0,15.0,51.0,0.57
