,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1338186061128657,100749.9920212766,274.4096108294548,95767.91622340426,264.61427339594417,-0.4751301217586436,53.0,29.0,56.0,3.0,46.0,22.0,0.74
Tianjin,-0.423270948005445,100785.78409090907,276.5411413944129,100482.9678030303,268.35985588304925,1.781015107125947,75.0,49.0,99.0,9.0,71.0,11.0,1.09
Shijiazhuang,3.1616973876953125,100932.64583333331,278.3599446614583,97009.88194444444,260.0376790364583,-0.2349378797743055,88.0,25.0,125.0,15.0,23.0,59.0,0.45
Tangshan,-1.962434556749132,100787.84027777778,274.205322265625,99548.57638888888,266.14146592881946,0.4506903754340278,159.0,121.0,197.0,26.0,87.0,5.0,2.3
Langfang,0.6602813720703125,100789.2125,276.667626953125,100581.0375,268.113623046875,1.22413330078125,98.0,73.0,121.0,12.0,83.0,9.0,1.3
Baoding,2.134034376878005,100837.41826923077,275.2533616286058,96295.20673076923,262.79610501802887,-0.6604708158052884,76.0,39.0,102.0,11.0,62.0,11.0,0.63
Cangzhou,0.7352569580078125,100866.6375,278.194384765625,100749.2875,266.970263671875,1.91331787109375,65.0,29.0,80.0,13.0,50.0,22.0,0.6
Hengshui,2.3346710205078125,100919.5,278.8587239583333,100640.60416666669,263.9484049479167,0.7468058268229166,72.0,38.0,93.0,22.0,54.0,17.0,0.78
Xingtai,2.749906135327888,100992.29166666669,278.2191125118371,98476.51325757576,262.4044226444129,0.2863714044744318,62.0,16.0,73.0,8.0,46.0,30.0,0.7
Handan,2.8186798095703125,101077.9525862069,278.6406670932112,97868.52370689657,262.0933879983836,0.2398913153286637,83.0,26.0,115.0,53.0,39.0,41.0,1.68
Taiyuan,2.2428051492442256,101360.89673913045,273.11794115149456,87386.63315217392,257.16481615149456,0.5866354237432065,104.0,46.0,157.0,22.0,62.0,7.0,0.85
Yangquan,3.433007376534598,101149.42857142857,276.6295689174107,89945.65178571429,256.4588099888393,1.0979265485491072,84.0,40.0,118.0,31.0,53.0,31.0,0.83
Changzhi,2.142759050641741,101323.175,274.0086146763393,89007.7375,258.76793387276786,-0.2148664202008928,57.0,34.0,63.0,26.0,40.0,34.0,1.63
Jincheng,2.204676752505095,101341.29891304349,275.902587890625,90974.02445652174,259.9588039232337,-1.7688333262567937,66.0,30.0,81.0,33.0,39.0,39.0,1.66
Jinan,1.3714771886025705,101056.1491935484,278.97075825352823,99320.80846774194,267.8525626890121,1.118319603704637,75.0,40.0,100.0,17.0,42.0,36.0,0.89
Zibo,1.995344616117932,101031.73214285714,278.5221935453869,98886.74702380953,268.7574055989583,0.6535208565848214,73.0,44.0,96.0,23.0,47.0,37.0,1.3
Jining,2.7123565673828125,101158.359375,279.0709228515625,100233.21875,268.92926025390625,0.82708740234375,71.0,52.0,84.0,10.0,33.0,32.0,0.95
Dezhou,1.393274160531851,100993.68269230767,278.2016413762019,100675.51442307692,267.20584810697113,1.3919255183293269,83.0,51.0,115.0,16.0,37.0,34.0,1.1
Liaocheng,2.371088663736979,101060.57870370372,279.22145363136576,100579.97453703704,266.2098072193287,0.7530992296006944,80.0,51.0,110.0,20.0,63.0,5.0,0.82
Binzhou,0.5739604808666088,100972.60648148147,278.3843587239583,100730.49305555556,268.9008517795139,1.5100075050636574,81.0,54.0,112.0,25.0,41.0,36.0,1.02
Heze,3.0786821769945547,101187.98863636365,281.4100452769886,100588.45265151517,268.49509499289775,1.1094656279592805,66.0,39.0,82.0,10.0,24.0,60.0,0.55
Zhengzhou,3.308954874674479,101300.0625,282.5497233072917,99048.27083333331,266.3976236979167,0.64459228515625,58.0,26.0,65.0,12.0,43.0,41.0,0.54
Kaifeng,3.1122530982607888,101260.81547619047,282.40919131324404,100455.12797619047,268.14756556919644,1.2086733863467265,58.0,27.0,66.0,14.0,49.0,33.0,0.35
Anyang,2.4629138448963994,101120.84239130437,278.29898734714675,98787.54619565218,264.6406143851902,0.64849853515625,73.0,46.0,95.0,12.0,52.0,18.0,0.68
Hebi,2.208436754014757,101115.31944444444,277.62481011284723,99215.15972222222,263.95228407118054,0.30670166015625,69.0,29.0,87.0,15.0,44.0,21.0,0.42
Xinxiang,2.898935491388494,101183.70454545454,280.1758478338068,98839.9375,264.9404962713068,0.3300503817471591,64.0,36.0,77.0,26.0,29.0,46.0,0.87
Jiaozuo,2.4915313720703125,101283.425,279.57355143229165,97758.9375,264.15753580729165,-0.65989990234375,65.0,37.0,80.0,17.0,26.0,58.0,1.07
Puyang,2.415196736653646,101117.80555555556,279.6947970920139,100525.10416666669,267.2368977864583,0.9842732747395834,63.0,38.0,75.0,12.0,59.0,24.0,0.88
