,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3967944206075465,101976.7579787234,300.9743912067819,97085.72074468085,285.2188486951463,1.4797077584773937,66.0,19.0,36.0,3.0,18.0,173.0,0.49
Tianjin,-0.1116143428918087,101942.32196969698,302.2718542850379,101646.03409090907,285.11343661221593,2.0616011186079546,55.0,20.0,46.0,8.0,25.0,164.0,0.72
Shijiazhuang,-0.9425777859157988,101997.31944444444,301.21723090277777,98114.875,285.787841796875,0.5184054904513888,95.0,17.0,59.0,11.0,16.0,196.0,0.5
Tangshan,1.1277618408203125,101963.31944444444,300.98480902777777,100751.95833333331,286.26982964409723,2.4079454210069446,48.0,19.0,41.0,7.0,19.0,155.0,0.68
Langfang,0.3408966064453125,101913.625,303.99365234375,101710.275,283.106689453125,1.4605712890625,59.0,16.0,34.0,4.0,17.0,167.0,0.17
Baoding,-0.0704052264873798,102017.77403846152,300.82850060096155,97522.2596153846,285.5884352463942,0.9863187349759616,85.0,21.0,50.0,8.0,16.0,188.0,0.33
Cangzhou,-1.0617889404296874,101960.15,302.16962890625,101844.7,284.72138671875,1.08681640625,47.0,16.0,35.0,11.0,28.0,149.0,0.37
Hengshui,-1.1013641357421875,101936.375,303.2197265625,101661.25,286.0372721354167,0.6174723307291666,66.0,39.0,46.0,8.0,14.0,173.0,0.63
Xingtai,-1.115254257664536,101966.28409090907,301.9611298532197,99468.1856060606,286.61574485085225,0.0736453894412878,89.0,19.0,57.0,7.0,13.0,191.0,0.53
Handan,-1.0689986656452048,101963.7974137931,301.8597285829741,98778.9525862069,285.11719591864227,-0.1144219760237068,115.0,30.0,75.0,6.0,16.0,229.0,0.57
Taiyuan,-0.941234422766644,102164.98369565218,295.5077063519022,88427.86413043478,276.0146378226902,0.7917108950407609,38.0,10.0,28.0,7.0,15.0,120.0,0.45
Yangquan,-1.5000980922154017,102144.75,296.63539341517856,91107.26785714286,280.61226981026783,0.2649797712053571,37.0,7.0,12.0,4.0,9.0,119.0,0.32
Changzhi,-1.1593475341796875,102131.725,296.39630301339287,89944.15357142857,277.59893275669646,0.5831717354910714,45.0,17.0,31.0,8.0,10.0,143.0,0.64
Jincheng,-1.1117931863536006,102104.7554347826,297.21091627038044,91827.77717391304,280.48398225203806,1.4371762483016304,81.0,23.0,48.0,13.0,14.0,185.0,0.74
Jinan,-1.2315816571635585,101974.22983870968,301.14243636592744,100266.86693548386,285.0729192918347,-0.6601759387600806,64.0,19.0,47.0,11.0,22.0,171.0,0.6
Zibo,-1.5835941859654017,102017.44642857143,300.0225306919643,99899.26785714286,283.59776088169644,-0.7179071335565477,54.0,19.0,50.0,10.0,20.0,163.0,0.37
Jining,-0.5553131103515625,101924.3671875,302.7750244140625,101022.6875,286.5619506835937,-0.363311767578125,108.0,29.0,68.0,13.0,14.0,216.0,0.6
Dezhou,-1.4141552264873798,101955.625,302.1394606370192,101643.58653846152,285.257080078125,-0.0737961989182692,50.0,14.0,35.0,7.0,14.0,160.0,0.47
Liaocheng,-1.046174791124132,101910.97685185184,303.541431568287,101437.97685185184,285.3496726707176,-0.3836850766782407,117.0,34.0,73.0,13.0,17.0,234.0,0.77
Binzhou,-1.9028371175130208,102002.875,300.6662868923611,101765.34722222222,284.3392560040509,0.0022017867476851,74.0,15.0,45.0,12.0,20.0,179.0,0.6
Heze,-1.1375672311493843,101901.88257575755,303.4220673532197,101315.1553030303,285.62207771070075,0.1064342151988636,99.0,33.0,76.0,11.0,17.0,199.0,0.5
Zhengzhou,-1.1256561279296875,101907.8125,302.1021321614583,99687.79166666669,286.7115071614583,-0.4342041015625,106.0,24.0,64.0,10.0,21.0,212.0,0.81
Kaifeng,-1.1528836204892112,101881.50595238096,303.17608351934524,101091.64880952382,286.5788806733631,-0.1378290085565476,99.0,26.0,62.0,9.0,13.0,199.0,0.5
Anyang,-0.9942235532014266,101934.72282608696,302.7497240149456,99616.2554347826,284.4277662194294,0.0196745499320652,116.0,32.0,61.0,12.0,15.0,231.0,0.73
Hebi,-0.9223683675130208,101921.34722222222,303.34532335069446,100036.23611111112,283.8080783420139,-0.0652533637152777,108.0,26.0,49.0,11.0,15.0,215.0,0.4
Xinxiang,-1.242976795543324,101931.73863636365,302.42946555397725,99608.98863636365,284.96189186789775,0.1533092151988636,91.0,23.0,60.0,14.0,19.0,193.0,0.63
Jiaozuo,-1.2198944091796875,101954.85833333334,301.3291341145833,98464.05833333332,285.29197591145834,0.3109619140625,111.0,38.0,80.0,16.0,19.0,222.0,0.65
Puyang,-1.0037485758463542,101895.19444444444,303.97791883680554,101310.625,284.17559136284723,0.1162245008680555,102.0,26.0,55.0,12.0,14.0,204.0,0.57
