,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7011627846575798,101086.92819148937,293.4330587184176,96205.71675531915,286.08556869182183,0.0726233949052526,68.0,36.0,86.0,3.0,19.0,145.0,0.59
Tianjin,0.3135782877604167,101052.74242424245,296.231230764678,100757.79734848483,287.7948552911932,2.472842129794034,81.0,52.0,111.0,11.0,51.0,93.0,0.8
Shijiazhuang,1.0066392686631944,101113.81597222222,295.2887641059028,97257.34027777778,285.28697374131946,1.6885342068142362,64.0,34.0,78.0,10.0,28.0,89.0,0.55
Tangshan,-0.1777140299479166,101081.32638888888,294.5585123697917,99872.03472222222,286.7001139322917,2.6693013509114585,113.0,85.0,156.0,18.0,44.0,146.0,0.95
Langfang,0.81214599609375,101032.33125,296.905419921875,100829.9625,286.924755859375,2.427276611328125,90.0,67.0,126.0,13.0,32.0,147.0,0.73
Baoding,1.11517333984375,101103.59134615384,294.287841796875,96639.15865384616,285.61202298677887,0.9988849346454328,70.0,50.0,90.0,11.0,26.0,125.0,0.63
Cangzhou,1.27159423828125,101096.453125,297.236767578125,100981.4625,286.24326171875,2.789825439453125,48.0,17.0,48.0,9.0,22.0,105.0,0.28
Hengshui,1.3693644205729167,101123.5,297.73974609375,100849.0625,286.4110514322917,3.573028564453125,54.0,16.0,58.0,12.0,16.0,102.0,0.4
Xingtai,1.4880870472301135,101184.2196969697,295.960693359375,98694.13068181818,286.06622129498106,3.2102060029000947,51.0,17.0,52.0,6.0,20.0,99.0,0.8
Handan,1.5100244982489224,101259.36637931036,295.0166604929957,98076.7952586207,285.6789045662716,2.887060757341056,41.0,17.0,41.0,6.0,9.0,105.0,0.43
Taiyuan,-0.456901218580163,101340.14673913045,290.9668074898098,87671.13858695653,278.20907990828806,-0.224929146144701,63.0,31.0,76.0,10.0,44.0,122.0,0.61
Yangquan,1.0003574916294642,101263.90178571428,291.8108607700893,90288.66964285714,282.8524344308036,0.4845799037388393,62.0,33.0,73.0,20.0,83.0,86.0,0.88
Changzhi,0.3702375139508929,101387.99642857142,290.2116978236607,89204.8267857143,282.9132603236607,2.056692068917411,31.0,15.0,31.0,10.0,25.0,92.0,0.5
Jincheng,-1.062964397927989,101438.2445652174,290.5594535495924,91129.3125,284.3876634680706,1.5387002696161685,47.0,14.0,47.0,5.0,12.0,139.0,0.38
Jinan,2.0820489698840725,101243.9879032258,294.30620747227823,99537.95766129032,286.45187279485884,1.3789918961063508,52.0,18.0,54.0,11.0,32.0,96.0,0.63
Zibo,1.625520252046131,101215.40476190476,294.165771484375,99105.26488095238,285.2364560081845,0.4778602236793154,56.0,25.0,62.0,13.0,47.0,67.0,0.5
Jining,2.524871826171875,101343.84765625,294.59405517578125,100437.40625,285.97802734375,2.2730712890625,53.0,20.0,56.0,8.0,22.0,91.0,0.58
Dezhou,1.9829993614783648,101183.22115384616,296.52747521033655,100870.96634615384,286.9785719651442,2.240321232722356,45.0,16.0,45.0,7.0,21.0,98.0,0.3
Liaocheng,2.397092466001157,101249.6574074074,296.0265209056713,100774.68287037036,286.3888617621528,2.8458692762586804,56.0,13.0,62.0,8.0,18.0,101.0,0.42
Binzhou,1.7839558919270833,101157.99074074074,296.284839771412,100921.68287037036,286.03447808159723,1.3676791720920138,49.0,19.0,49.0,11.0,35.0,87.0,0.45
Heze,1.5085948597301135,101370.87878787878,294.4647771661932,100779.3731060606,285.5834443063447,2.43827773585464,59.0,23.0,68.0,7.0,24.0,102.0,0.35
Zhengzhou,-0.5497029622395834,101356.47395833331,293.4514973958333,99119.4375,285.915283203125,1.6569722493489585,41.0,24.0,41.0,9.0,16.0,116.0,0.56
Kaifeng,0.2402430943080357,101383.25595238096,294.13926478794644,100586.16964285714,285.807605561756,1.8756466820126487,54.0,21.0,57.0,6.0,14.0,108.0,0.42
Anyang,1.4158484417459238,101318.10326086955,294.83773140285325,98993.05163043478,285.37815259850544,2.841010052224864,54.0,16.0,58.0,10.0,24.0,90.0,0.55
Hebi,1.4004923502604167,101325.59722222222,295.1390787760417,99429.86805555556,285.3595648871528,2.752987331814236,52.0,18.0,54.0,8.0,31.0,86.0,0.78
Xinxiang,0.6237848455255682,101367.94318181818,294.258544921875,99033.67613636365,285.42038796164775,1.9564625133167612,44.0,21.0,44.0,4.0,20.0,105.0,0.43
Jiaozuo,-1.2614217122395834,101354.95,293.9963704427083,97847.37916666668,285.44689127604164,0.830157470703125,52.0,24.0,53.0,6.0,21.0,101.0,0.3
Puyang,1.9478013780381944,101313.10416666669,295.48174370659723,100724.47916666669,285.61162651909723,3.0162251790364585,50.0,22.0,50.0,8.0,19.0,107.0,0.32
