,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5450955654712434,103116.65159574468,267.66286744462684,97722.8670212766,254.28906672051613,-2.400419843957779,18.0,4.0,13.0,2.0,11.0,59.0,0.3
Tianjin,0.7712739886659564,102935.89772727272,272.50901886911106,102610.40151515152,255.3263360225793,-5.633081609552557,47.0,9.0,47.0,4.0,13.0,53.0,0.32
Shijiazhuang,-0.8288557264539931,102876.25,271.764148288303,98756.02777777778,265.33755662706164,-1.214745415581597,213.0,163.0,246.0,40.0,92.0,4.0,2.36
Tangshan,1.2004140218098958,102881.31944444444,271.59986877441406,101550.58333333331,258.6480492485894,-4.18845960828993,53.0,24.0,55.0,11.0,21.0,54.0,0.45
Langfang,-1.1202728271484377,102966.1375,272.66285705566406,102743.25,254.8008270263672,-5.040423583984375,27.0,14.0,27.0,2.0,16.0,58.0,0.17
Baoding,-1.3168323223407452,102916.1971153846,271.41747694749097,98101.90384615384,261.7322047306941,-1.6433645395132213,81.0,60.0,105.0,13.0,61.0,11.0,1.15
Cangzhou,-2.0806976318359376,102867.9,275.2526031494141,102742.5,260.66493835449216,-5.155511474609375,60.0,27.0,70.0,15.0,20.0,46.0,0.37
Hengshui,-2.668075561523437,102877.3125,274.98561096191406,102579.625,267.3604787190755,-2.773203531901041,96.0,72.0,118.0,13.0,71.0,5.0,1.2
Xingtai,-0.8660366173946497,102825.73863636365,273.50676981608075,100191.15909090907,267.01496054909444,-2.175636060310133,213.0,163.0,245.0,71.0,89.0,7.0,2.17
Handan,-0.2117009656182651,102756.91810344828,274.2831931278623,99407.62931034484,266.00684803929823,-1.9980374040274784,218.0,168.0,272.0,57.0,90.0,3.0,1.97
Taiyuan,0.8659979778787364,102807.57065217392,268.5971513831097,88320.03260869565,260.8003175154976,0.0131132706351902,80.0,36.0,110.0,20.0,71.0,8.0,0.79
Yangquan,1.0282832554408483,102777.17857142857,269.9671957833426,91149.82142857143,261.58221653529574,0.2041495186941964,75.0,28.0,99.0,53.0,58.0,27.0,0.54
Changzhi,0.0993770054408482,102724.23928571428,270.94925493512835,89961.7357142857,261.5260502406529,-0.5428928920200893,93.0,65.0,136.0,38.0,60.0,15.0,2.52
Jincheng,0.3600112251613451,102671.63586956522,272.9962682309358,91953.64130434782,262.1394819176716,-1.7569699494735054,88.0,63.0,126.0,96.0,84.0,11.0,3.9
Jinan,-1.5785625826927925,102710.72983870968,276.16432189941406,100892.6370967742,269.8411496070124,-2.5007530950730845,207.0,157.0,273.0,58.0,83.0,12.0,1.65
Zibo,-0.9959447951543898,102712.25595238096,275.88707115536647,100456.29761904762,271.0140896751767,-2.7480919247581843,211.0,161.0,247.0,48.0,97.0,6.0,2.42
Jining,-0.6749114990234375,102575.9609375,278.14503479003906,101619.96875,267.38865661621094,-2.621551513671875,156.0,119.0,223.0,31.0,75.0,7.0,1.25
Dezhou,-2.061742929311899,102803.55769230767,276.6085075965294,102468.01923076923,269.01416837252106,-3.4762033315805287,55.0,35.0,59.0,8.0,45.0,24.0,0.87
Liaocheng,-1.3764993173104745,102742.97685185184,276.7193710892289,102234.10185185184,270.05827783655235,-3.024505615234375,194.0,146.0,242.0,53.0,78.0,11.0,1.75
Binzhou,-0.9359249538845488,102771.67129629628,276.90383289478444,102517.62037037036,268.0053264476635,-4.8208742494936345,53.0,28.0,55.0,21.0,50.0,23.0,1.2
Heze,-0.9827210397431344,102605.05681818182,279.1228327895656,101980.49242424245,265.4995131059126,-2.993551543264678,111.0,66.0,172.0,32.0,75.0,8.0,2.03
Zhengzhou,1.1993967692057292,102572.8125,278.53712463378906,100259.79166666669,267.0140431722005,-1.277313232421875,89.0,66.0,115.0,40.0,76.0,7.0,0.85
Kaifeng,-0.5922059558686756,102582.36309523808,279.36651683989027,101747.91666666669,266.6759200323196,-2.842864990234375,94.0,70.0,112.0,34.0,70.0,7.0,1.25
Anyang,-0.4135961117951766,102697.32065217392,276.4849740733271,100259.16304347826,264.9510478144107,-2.4319444739300278,236.0,186.0,266.0,51.0,88.0,6.0,2.7
Hebi,-0.5271792941623263,102687.56944444444,276.9292958577474,100693.02777777778,264.48941209581164,-2.7428215874565973,167.0,127.0,221.0,44.0,99.0,11.0,3.17
Xinxiang,-0.6079281893643466,102618.22727272728,277.2538993141868,100190.47727272728,265.178579157049,-2.355959805575284,100.0,70.0,149.0,47.0,77.0,5.0,1.8
Jiaozuo,1.1816314697265624,102601.10833333334,275.6824208577474,98968.65,266.1129364013672,-1.0909769694010416,93.0,64.0,136.0,52.0,66.0,17.0,1.87
Puyang,-1.2574310302734375,102684.77777777778,277.7484147813585,102057.58333333331,267.2227020263672,-3.0136549207899304,246.0,196.0,229.0,28.0,75.0,6.0,2.35
