,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8686763682263963,102407.38430851063,290.11633041057183,97398.6130319149,269.26077854886967,-5.346729035073138,33.0,23.0,28.0,3.0,7.0,92.0,0.17
Tianjin,-3.794650915897254,102282.99053030302,294.00666577888256,101980.88446969698,271.8057898319129,-4.004368637547349,74.0,39.0,97.0,8.0,14.0,89.0,0.47
Shijiazhuang,-4.787146674262153,102208.91666666669,292.8541937934028,98278.96527777778,275.39238823784723,-3.6721869574652777,157.0,43.0,264.0,9.0,10.0,85.0,0.3
Tangshan,-3.450259738498264,102280.98611111112,291.7920735677083,101042.54861111112,268.2642415364583,-4.698933919270833,65.0,24.0,80.0,4.0,13.0,98.0,0.42
Langfang,-3.042279052734375,102300.975,294.648583984375,102093.3375,271.166650390625,-5.5374267578125,66.0,37.0,81.0,3.0,13.0,104.0,0.2
Baoding,-3.263575627253606,102304.38942307692,292.2051344651442,97740.22596153848,272.8940617487981,-4.526395357572115,98.0,30.0,145.0,5.0,8.0,97.0,0.17
Cangzhou,-7.291790771484375,102221.95,293.397900390625,102104.2125,276.520751953125,-4.6697509765625,119.0,19.0,187.0,14.0,11.0,84.0,0.43
Hengshui,-6.327809651692708,102091.40625,295.3687337239583,101812.14583333331,277.3404947916667,-6.506429036458333,201.0,25.0,351.0,7.0,10.0,94.0,0.35
Xingtai,-4.901066635594224,102081.08901515152,293.7879749644886,99550.67234848483,276.9578968394886,-6.36294463186553,109.0,59.0,167.0,16.0,17.0,80.0,0.47
Handan,-4.3706380909886855,101964.30818965516,293.90672986260773,98743.1875,281.1097875134698,-6.337692786907327,133.0,101.0,207.0,33.0,22.0,128.0,0.82
Taiyuan,-4.3545094365658965,102048.53532608696,290.2600522248641,88214.36141304347,276.9830481487772,-1.9463049847146736,206.0,74.0,354.0,14.0,21.0,75.0,0.6
Yangquan,-4.866895403180804,102193.50892857143,289.3040945870536,91036.11607142857,277.10850306919644,-0.8022984095982143,81.0,49.0,112.0,7.0,19.0,132.0,0.82
Changzhi,-5.282855224609375,101904.35892857144,290.03436802455354,89648.7017857143,281.99335239955354,-2.1185791015625,93.0,69.0,128.0,12.0,12.0,164.0,1.16
Jincheng,-4.637839939283288,101743.07880434782,292.4142641813859,91438.75271739133,283.77533755095106,-0.9683413298233696,79.0,58.0,82.0,13.0,14.0,157.0,1.34
Jinan,-3.204390002835181,101827.95362903226,296.096671811996,100110.47782258064,284.2116541708669,-5.14838630922379,85.0,46.0,120.0,17.0,24.0,168.0,0.72
Zibo,-4.640658424014137,101847.60416666669,296.4589029947917,99722.09226190476,281.97359793526783,-5.287673223586309,103.0,67.0,155.0,30.0,33.0,186.0,0.88
Jining,-2.493988037109375,101624.96875,298.208984375,100719.25,284.25341796875,-3.521392822265625,99.0,74.0,92.0,22.0,24.0,168.0,0.85
Dezhou,-5.456916222205529,101987.49519230767,294.63643704927887,101671.22596153848,283.08287635216345,-5.829674353966346,266.0,53.0,396.0,6.0,17.0,89.0,0.33
Liaocheng,-2.9693207917390048,101825.24305555556,296.69812463831016,101346.96527777778,284.1869845920139,-6.062169958043982,99.0,56.0,148.0,26.0,26.0,156.0,0.9
Binzhou,-7.582204182942708,102095.33564814816,292.0546061197917,101854.96527777778,281.1894440827546,-5.390294958043982,152.0,70.0,253.0,12.0,21.0,112.0,0.87
Heze,-2.8443964177911933,101604.4678030303,298.11994702888256,101014.61174242424,285.0105128432765,-3.826427112926136,104.0,71.0,157.0,23.0,18.0,158.0,0.75
Zhengzhou,-3.609670003255209,101573.3125,298.12548828125,99347.3125,286.471435546875,-2.7662353515625,98.0,59.0,146.0,10.0,35.0,128.0,0.85
Kaifeng,-3.033655075799852,101560.4375,298.4576939174107,100767.28273809524,285.9650413876488,-3.4717785063244047,108.0,56.0,165.0,17.0,16.0,170.0,0.97
Anyang,-3.256810727326766,101805.65489130437,295.44916567595106,99466.40489130437,285.51718537703806,-5.899132770040761,200.0,150.0,234.0,55.0,31.0,136.0,1.53
Hebi,-3.07710435655382,101773.46527777778,295.9506564670139,99870.40972222222,286.1737467447917,-6.257554796006945,138.0,105.0,202.0,55.0,38.0,140.0,1.97
Xinxiang,-3.768135764382102,101667.94886363635,296.6494806463068,99332.1875,285.889892578125,-4.5460205078125,119.0,90.0,182.0,44.0,41.0,132.0,2.17
Jiaozuo,-4.506813557942708,101621.70416666666,296.7233561197917,98119.72083333334,286.2419759114583,-1.7937744140625,89.0,58.0,127.0,22.0,27.0,142.0,1.0
Puyang,-2.7194654676649304,101724.17361111112,297.3514811197917,101134.6875,285.6402180989583,-5.230265299479167,86.0,53.0,122.0,26.0,19.0,158.0,0.88
