,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6931587381565825,100509.91888297872,294.1562396110372,95663.5664893617,289.7338088015293,-1.0348893835189494,33.0,18.0,28.0,2.0,29.0,106.0,0.45
Tianjin,0.5991109212239584,100374.70643939394,298.07204367897725,100082.4053030303,287.13918235085225,-1.0260814319957383,90.0,67.0,113.0,8.0,37.0,110.0,1.14
Shijiazhuang,1.0145840115017362,100513.02777777778,294.3779296875,96681.625,288.5991482204861,-0.8028801812065972,51.0,25.0,52.0,9.0,24.0,122.0,0.54
Tangshan,-0.0305548773871527,100390.93055555556,295.22309027777777,99191.84722222222,290.68714735243054,-0.0357903374565972,98.0,73.0,144.0,84.0,74.0,39.0,4.15
Langfang,-0.041253662109375,100384.5,298.60244140625,100183.725,286.428173828125,-1.635687255859375,43.0,21.0,37.0,3.0,15.0,136.0,0.38
Baoding,0.3318082369290865,100521.68269230767,294.30130709134613,96084.06730769233,288.62464317908655,-1.3223008375901442,47.0,27.0,47.0,7.0,18.0,138.0,0.45
Cangzhou,1.001275634765625,100405.21875,299.968505859375,100291.4,285.1205078125,0.997735595703125,69.0,29.0,87.0,17.0,31.0,101.0,0.53
Hengshui,1.1493631998697915,100409.33333333331,299.606201171875,100138.04166666669,284.978271484375,1.320465087890625,91.0,39.0,131.0,11.0,34.0,107.0,0.73
Xingtai,0.9534551447088068,100483.10795454546,296.966279000947,98020.16287878789,284.5673310250947,0.1643482555042613,75.0,42.0,100.0,18.0,25.0,119.0,0.75
Handan,0.5144979542699354,100482.77801724138,298.0225787984914,97347.7198275862,283.5924787850216,1.312029608364763,71.0,32.0,91.0,34.0,49.0,78.0,0.78
Taiyuan,0.4899623704993207,100855.83423913045,288.4725501019022,87239.80978260869,287.4483164911685,-0.7394661281419836,56.0,35.0,61.0,13.0,34.0,97.0,0.8
Yangquan,1.2212044852120536,100738.4375,290.16078404017856,89824.66071428571,288.3558523995536,-0.2484523228236607,39.0,27.0,37.0,8.0,34.0,99.0,0.62
Changzhi,0.5101972307477679,100737.3125,291.47738560267857,88703.28928571429,282.27789481026787,0.1940839494977678,52.0,22.0,53.0,9.0,53.0,84.0,0.86
Jincheng,0.1468067998471467,100699.29076086955,293.3410962975544,90564.41847826086,282.25971255095106,0.4356357740319293,96.0,35.0,142.0,13.0,96.0,36.0,0.9
Jinan,-0.3081261419480847,100575.60282258064,297.90869140625,98882.9879032258,289.39386183215726,2.820858863092238,75.0,39.0,99.0,16.0,20.0,159.0,0.62
Zibo,-0.0069623674665178,100628.32440476192,296.6777576264881,98525.51785714286,290.800048828125,3.0714649018787203,86.0,64.0,113.0,24.0,28.0,166.0,0.92
Jining,-1.214508056640625,100615.203125,298.3451538085937,99718.6875,290.2996826171875,2.866119384765625,66.0,29.0,81.0,24.0,16.0,141.0,1.0
Dezhou,1.1445335975060096,100453.73557692308,299.74327674278845,100145.33653846152,286.67549954927887,3.2294945350060096,90.0,34.0,130.0,10.0,24.0,119.0,0.53
Liaocheng,-0.3771622269241898,100479.28472222222,300.389232494213,100011.18981481482,286.9623752170139,3.717365406177662,121.0,67.0,191.0,15.0,32.0,144.0,0.87
Binzhou,0.6892440230758102,100476.45138888888,299.0721028645833,100242.18981481482,288.5463595920139,3.031131320529514,93.0,42.0,136.0,17.0,76.0,54.0,1.23
Heze,-0.5528185295336174,100550.94128787878,299.6746715198864,99969.13257575755,287.5240071614583,3.093503085049716,85.0,38.0,119.0,10.0,16.0,117.0,0.57
Zhengzhou,0.5359598795572916,100516.51041666669,297.2371419270833,98324.20833333331,287.3882649739583,1.2312723795572915,55.0,20.0,60.0,6.0,45.0,79.0,0.44
Kaifeng,0.3084673200334821,100519.45535714286,299.2462100074405,99737.85119047618,285.6441708519345,2.3694094703311013,62.0,27.0,73.0,8.0,27.0,99.0,0.63
Anyang,0.1506705906080163,100468.3125,299.2143979279891,98186.5054347826,283.5611731487772,2.080336860988451,164.0,125.0,91.0,45.0,59.0,69.0,1.23
Hebi,0.6670362684461806,100453.45138888888,299.0896809895833,98596.04166666669,282.8872884114583,1.5330844455295138,72.0,29.0,93.0,9.0,86.0,51.0,0.37
Xinxiang,0.9231373180042614,100499.3125,298.39643998579544,98211.42045454546,284.24447354403407,1.5207491787997158,56.0,21.0,61.0,16.0,66.0,44.0,0.72
Jiaozuo,0.787652587890625,100529.5625,296.83798828125,97090.50833333332,285.4876790364584,-0.0323018391927083,76.0,35.0,102.0,16.0,83.0,32.0,1.7
Puyang,-0.7904290093315972,100479.28472222222,301.2335611979167,99901.09722222222,285.93177625868054,3.7709859212239594,82.0,50.0,114.0,7.0,28.0,110.0,0.77
