,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0669052448678524,102113.73670212766,275.12766476894944,96967.22473404255,266.05488489029256,0.7263612138464096,298.0,248.0,279.0,51.0,113.0,11.0,3.19
Tianjin,-1.7139776981238164,102140.21590909093,277.22608161695075,101826.13446969698,271.66839784564394,0.4900771632339015,223.0,173.0,170.0,29.0,69.0,41.0,1.61
Shijiazhuang,-1.2428504096137152,102059.86805555556,276.9501139322917,98002.35416666669,269.64653862847223,-0.39263916015625,500.0,486.0,603.0,74.0,170.0,15.0,5.42
Tangshan,-1.3976898193359375,102182.91666666669,276.3369954427083,100896.79861111112,271.2042643229167,1.6017998589409723,241.0,191.0,242.0,53.0,81.0,41.0,2.5
Langfang,-1.4461273193359374,102129.4,276.933935546875,101912.9875,270.965625,-0.28052978515625,356.0,306.0,342.0,34.0,117.0,5.0,3.9
Baoding,-1.3531998854417069,102084.08173076923,275.7300743689904,97390.76442307692,268.47427133413464,0.0141930213341346,271.0,221.0,267.0,53.0,151.0,10.0,3.65
Cangzhou,-0.2114593505859375,102092.16875,279.63115234375,101970.1625,271.9677734375,0.60999755859375,190.0,143.0,184.0,48.0,55.0,56.0,1.5
Hengshui,0.3662261962890625,102059.75,280.059814453125,101769.35416666669,271.8837890625,0.2614949544270833,212.0,162.0,249.0,40.0,53.0,38.0,1.55
Xingtai,-0.4136699329723011,102034.20833333331,279.4737733783144,99432.52840909093,271.55801669034093,0.0812525893702651,376.0,326.0,455.0,98.0,151.0,10.0,4.13
Handan,-0.6432784508014547,102002.73706896552,280.53713463092674,98694.4375,272.2353347252155,0.5848914837015087,357.0,307.0,410.0,116.0,124.0,15.0,3.95
Taiyuan,0.2939287268597146,101899.82065217392,276.4091478430706,87717.4375,265.6298191236413,0.6845623513926631,223.0,173.0,236.0,293.0,113.0,13.0,3.07
Yangquan,-0.5673326764787946,101954.25,276.6271275111607,90512.00892857143,265.69468470982144,-0.0229056222098214,83.0,61.0,90.0,102.0,54.0,75.0,1.73
Changzhi,0.4587275913783482,101890.24642857142,277.6995326450893,89327.75178571428,269.0391043526786,0.48270263671875,135.0,103.0,146.0,70.0,59.0,78.0,1.62
Jincheng,0.9946760094684104,101889.85326086955,279.6883597995924,91309.87228260867,270.6426418138587,0.0554438051970108,200.0,150.0,215.0,127.0,74.0,60.0,3.76
Jinan,0.3979251000189012,102143.17338709676,281.01153761340726,100349.4375,271.4999212449597,3.1074002173639115,116.0,88.0,141.0,38.0,35.0,84.0,1.04
Zibo,0.4439210437593006,102186.86309523808,281.4093540736607,99965.4375,270.48207310267856,2.8906453450520835,111.0,84.0,114.0,44.0,46.0,64.0,1.42
Jining,-0.3312835693359375,102184.203125,282.0484619140625,101236.59375,272.3827514648437,3.264007568359375,100.0,75.0,120.0,37.0,42.0,90.0,1.2
Dezhou,0.6616926926832932,102077.84615384616,281.39473783052887,101749.70673076923,271.79097806490387,2.254878117487981,170.0,129.0,208.0,27.0,46.0,52.0,1.83
Liaocheng,0.1903816505714699,102055.85648148147,281.97668004918984,101559.25231481482,272.6008210358796,2.4684809932002314,151.0,116.0,160.0,33.0,43.0,68.0,1.4
Binzhou,0.3213133635344328,102112.43981481482,281.9886881510417,101864.17824074074,271.8604419849537,1.990616409866898,120.0,91.0,130.0,37.0,42.0,73.0,2.13
Heze,0.2450954552852746,102098.60227272728,283.15352006392044,101484.71022727272,273.1251923532197,3.2492805249763257,135.0,103.0,153.0,30.0,32.0,97.0,1.4
Zhengzhou,0.4227040608723958,101950.23958333331,283.689453125,99655.10416666669,274.4920247395833,1.91729736328125,186.0,140.0,189.0,35.0,71.0,59.0,1.59
Kaifeng,0.4285750616164434,102041.26785714286,283.4171665736607,101217.4375,274.2791341145833,3.231233142671131,179.0,135.0,160.0,33.0,39.0,94.0,1.25
Anyang,-0.5446837052055027,101982.7554347826,282.33832583220106,99577.22010869563,273.1006071671196,1.1305117399796196,214.0,164.0,226.0,53.0,67.0,40.0,1.85
Hebi,-0.5701073540581597,101969.04166666669,282.85023328993054,100006.77083333331,273.0862087673611,1.1010403103298612,212.0,162.0,208.0,71.0,81.0,32.0,2.97
Xinxiang,-0.0193606289950284,101952.28409090907,283.14242276278407,99552.25568181818,273.38552024147725,1.9035921963778408,176.0,133.0,183.0,55.0,62.0,81.0,1.52
Jiaozuo,0.7394195556640625,101889.39166666666,283.49754231770834,98295.6375,273.16533203125,1.1880411783854166,208.0,158.0,232.0,58.0,70.0,45.0,1.73
Puyang,0.1208106146918402,102030.26388888888,282.8730197482639,101418.60416666669,273.34825303819446,2.270419650607639,140.0,107.0,162.0,27.0,36.0,85.0,1.5
