,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.616973876953125,101236.9215425532,279.4291005236037,96171.79122340426,276.5689255734707,1.138491691427028,275.0,225.0,344.0,23.0,103.0,3.0,3.85
Tianjin,-0.3530060739228219,101235.44507575755,283.7030732125947,100927.8428030303,279.90887636126894,0.7846656568122633,236.0,186.0,301.0,46.0,82.0,8.0,3.23
Shijiazhuang,-0.7733052571614584,101043.70833333331,283.4867892795139,97113.97916666669,279.9376898871528,1.1467064751519098,500.0,353.0,670.0,41.0,98.0,7.0,2.97
Tangshan,0.3926289876302083,101264.00694444444,283.36927625868054,100007.8125,279.8867458767361,1.2957407633463542,342.0,292.0,412.0,156.0,125.0,7.0,8.53
Langfang,-0.126641845703125,101223.1375,283.708154296875,101011.8625,279.429931640625,0.7438690185546875,210.0,160.0,282.0,13.0,68.0,1.0,3.47
Baoding,-0.3050560584435096,101112.25,282.02721228966345,96541.4278846154,278.5102726862981,1.1378068190354569,263.0,213.0,369.0,30.0,80.0,5.0,2.8
Cangzhou,-0.014971923828125,101165.05625,285.754052734375,101046.3125,281.198876953125,1.2081512451171874,263.0,213.0,264.0,48.0,93.0,31.0,2.0
Hengshui,0.1424662272135416,101121.59375,285.9712727864583,100839.27083333331,281.93408203125,2.260503133138021,279.0,229.0,393.0,41.0,107.0,10.0,2.7
Xingtai,0.0140630548650568,101029.25568181818,286.5865367542614,98514.8125,282.2265255089962,2.6740181662819604,400.0,339.0,500.0,53.0,110.0,12.0,3.5
Handan,0.4767087739089439,101002.32543103448,287.52327754579744,97797.60560344828,282.71436388739227,2.884386259933998,268.0,218.0,349.0,52.0,85.0,40.0,2.25
Taiyuan,1.9133420197860047,100804.16576086955,283.6189601732337,87040.98641304347,277.9696522588315,2.944302102793818,252.0,202.0,296.0,269.0,75.0,20.0,2.6
Yangquan,1.1189357212611608,100835.40178571428,284.3119070870536,89765.74107142857,278.853271484375,1.2753143310546875,208.0,158.0,253.0,97.0,58.0,72.0,1.77
Changzhi,1.6475908551897325,100952.82321428572,283.79259905133927,88695.44107142858,280.11803152901786,1.701318795340402,104.0,78.0,97.0,31.0,32.0,57.0,1.34
Jincheng,0.9281602942425272,101037.63315217392,283.8689601732337,90661.85597826086,281.01491380774456,1.2439794125764263,55.0,39.0,50.0,29.0,24.0,71.0,1.34
Jinan,0.1441463347404233,101161.61491935483,285.6950526083669,99418.10282258064,282.9080534904234,1.4665945729901713,88.0,65.0,111.0,24.0,56.0,36.0,1.07
Zibo,0.240447998046875,101167.60416666669,285.87691824776783,99010.47916666669,282.35796828497024,0.9549088251023066,105.0,79.0,109.0,49.0,53.0,46.0,1.74
Jining,0.299072265625,101172.25,286.6874389648437,100248.6875,284.52215576171875,1.8353729248046875,75.0,55.0,94.0,37.0,49.0,38.0,2.05
Dezhou,0.2010098970853365,101142.12980769233,286.1399676983173,100822.88942307692,282.63121619591345,1.877252432016226,278.0,228.0,339.0,82.0,71.0,26.0,2.13
Liaocheng,0.5704537850839121,101117.86342592593,287.2461208767361,100633.55324074074,283.5597601996528,3.0228548403139466,136.0,104.0,158.0,19.0,20.0,41.0,0.8
Binzhou,-0.1859842936197916,101166.02083333331,286.4715983072917,100924.14583333331,281.45479781539353,0.808553625036169,84.0,62.0,96.0,24.0,36.0,69.0,1.23
Heze,1.1253615870620266,101156.2481060606,287.721894235322,100555.41856060606,284.557373046875,1.812334927645597,219.0,169.0,216.0,25.0,55.0,23.0,1.6
Zhengzhou,0.732635498046875,101120.10416666669,287.5613606770833,98856.39583333331,283.6102701822917,1.4864552815755208,139.0,106.0,143.0,22.0,52.0,35.0,1.39
Kaifeng,1.3375462123325892,101154.21130952382,287.9608096168155,100346.00297619047,284.4240025111607,1.577118646530878,331.0,281.0,335.0,22.0,67.0,12.0,2.4
Anyang,0.5061579165251359,101038.75271739133,288.0150199558424,98698.8125,283.3156101392663,2.9420093038807744,349.0,299.0,429.0,49.0,50.0,27.0,2.7
Hebi,0.7752787272135416,101043.65972222222,288.08314344618054,99129.03472222222,283.3193088107639,3.366243150499132,354.0,304.0,435.0,33.0,82.0,30.0,3.23
Xinxiang,1.5802473588423296,101086.44886363635,287.5059259588068,98734.99431818182,283.3372025923296,2.3004830100319604,268.0,218.0,290.0,26.0,62.0,73.0,1.63
Jiaozuo,1.2474141438802084,101089.3375,286.6844889322917,97545.8125,282.662841796875,1.1305877685546877,261.0,211.0,289.0,42.0,46.0,55.0,2.03
Puyang,0.7565070258246528,101113.9375,288.03333875868054,100515.64583333331,283.9619954427083,2.8827362060546875,260.0,210.0,272.0,13.0,63.0,15.0,2.03
