,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.422519440346576,101530.25531914894,276.7676040974069,96438.21276595745,270.45066281582444,1.6893554038189826,74.0,54.0,57.0,2.0,27.0,32.0,0.65
Tianjin,2.9246784556995737,101690.38636363635,278.76760031960225,101376.78787878789,272.4617808948864,2.691197713216146,74.0,54.0,59.0,3.0,21.0,71.0,0.74
Shijiazhuang,2.848970201280382,101671.9375,283.4194064670139,97684.69444444444,271.52349175347223,-0.2592146131727431,72.0,45.0,93.0,21.0,38.0,39.0,0.87
Tangshan,4.022472805447048,101666.91666666669,276.73792860243054,100383.52777777778,272.17876519097223,2.612069023980035,66.0,48.0,61.0,11.0,37.0,62.0,0.77
Langfang,2.7190765380859374,101676.9875,279.953857421875,101462.2,272.4314453125,2.6763214111328124,59.0,42.0,65.0,4.0,17.0,57.0,0.75
Baoding,3.450555654672476,101643.8028846154,280.54163536658655,96998.3846153846,270.70492788461536,0.6140242356520432,66.0,48.0,69.0,13.0,33.0,60.0,0.63
Cangzhou,2.6672943115234373,101744.55,280.757177734375,101623.15,273.1419921875,1.8063507080078125,55.0,38.0,59.0,12.0,17.0,90.0,0.47
Hengshui,2.313217163085937,101756.66666666669,281.9044596354167,101468.95833333331,273.322998046875,1.2086537679036458,52.0,33.0,54.0,4.0,32.0,54.0,0.6
Xingtai,0.8954999519116951,101724.03787878789,282.3778039180871,99169.9393939394,272.96408913352275,0.666310165867661,113.0,85.0,141.0,39.0,50.0,43.0,2.88
Handan,0.2157461232152478,101725.74137931036,281.9159398572198,98473.3448275862,273.3915847252155,0.6401582915207435,74.0,54.0,76.0,13.0,30.0,47.0,1.27
Taiyuan,5.574150417162024,101878.35869565218,279.1366869055706,87759.04347826086,263.80517578125,-4.466226992399796,76.0,39.0,102.0,5.0,8.0,113.0,0.42
Yangquan,5.634645734514509,101759.16071428572,279.396240234375,90410.57142857143,266.37144252232144,-3.3923448835100447,144.0,74.0,237.0,16.0,23.0,92.0,0.95
Changzhi,4.117862810407366,101639.43571428572,282.968701171875,89261.88571428572,267.06527622767857,-4.545400129045759,169.0,101.0,287.0,7.0,9.0,109.0,0.64
Jincheng,3.552623582922894,101652.25,284.38991380774456,91242.8695652174,271.7643299932065,-4.347383582073709,318.0,116.0,434.0,14.0,18.0,66.0,0.9
Jinan,1.3100197084488407,101830.62096774194,278.100089780746,100029.45161290324,274.0126480594758,-0.6526887955204133,91.0,68.0,93.0,11.0,38.0,54.0,0.86
Zibo,1.4141983758835566,101810.15476190476,278.33499581473217,99578.47619047618,273.88218470982144,-1.047548566545759,101.0,76.0,101.0,20.0,43.0,53.0,1.57
Jining,1.0828399658203125,101869.6796875,278.49908447265625,100912.5,274.779541015625,-1.8111114501953125,71.0,52.0,62.0,9.0,18.0,47.0,0.7
Dezhou,1.7995452880859375,101808.04807692308,279.42899263822113,101479.23076923077,273.70023287259613,0.3367931659405048,54.0,38.0,48.0,5.0,12.0,75.0,0.63
Liaocheng,0.8872369836877894,101841.44444444444,278.4605125144676,101342.14814814816,273.5626265914352,0.0787845187717014,70.0,51.0,88.0,8.0,40.0,62.0,0.7
Binzhou,1.9735000045211224,101804.87962962964,279.10728624131946,101554.18518518518,273.4577365451389,0.1995165789568865,68.0,49.0,65.0,17.0,18.0,65.0,0.9
Heze,0.9326685125177556,101916.1893939394,277.8827163233901,101291.54545454546,274.32790305397725,-1.070698593602036,54.0,29.0,57.0,6.0,26.0,53.0,0.77
Zhengzhou,1.8358815511067708,101877.30208333331,282.3621419270833,99580.91666666669,277.1643880208333,0.9701690673828124,94.0,70.0,112.0,11.0,56.0,14.0,1.26
Kaifeng,0.6473642985026041,101951.98809523808,278.2296200706845,101113.85714285714,274.93482607886904,0.0555950346447172,95.0,71.0,77.0,18.0,33.0,32.0,1.17
Anyang,-0.0148441480553668,101790.46739130437,280.45139478600544,99410.52173913045,274.3743843410326,1.345508741295856,106.0,80.0,91.0,16.0,38.0,37.0,2.05
Hebi,-0.2568240695529514,101811.36111111112,280.377685546875,99852.0,275.50244140625,2.248380872938368,83.0,61.0,107.0,9.0,40.0,23.0,1.3
Xinxiang,0.7559107000177557,101829.53409090907,280.5884454900568,99444.09090909093,275.74800248579544,1.269085970791903,120.0,91.0,128.0,8.0,41.0,15.0,1.55
Jiaozuo,2.67867940266927,101754.8,285.074169921875,98199.4,278.1306966145833,0.7288279215494792,135.0,103.0,150.0,11.0,35.0,11.0,1.43
Puyang,0.5447167290581597,101877.23611111112,278.029052734375,101258.83333333331,273.6360134548611,0.6281551784939237,68.0,49.0,75.0,12.0,25.0,53.0,1.0
