,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5332674067071144,102961.2619680851,270.5916514295213,97745.6409574468,267.4455283956325,0.0852456600108045,60.0,43.0,62.0,3.0,42.0,5.0,0.8
Tianjin,0.8881216338186553,102993.55113636365,273.7984434185606,102675.75378787878,271.5818051424894,0.4685738303444602,157.0,120.0,171.0,11.0,54.0,4.0,1.34
Shijiazhuang,0.530670166015625,102991.16666666669,274.87055121527777,98891.29166666669,273.5766313340929,0.0547332763671875,169.0,128.0,165.0,5.0,43.0,3.0,1.47
Tangshan,-0.3555331759982639,102988.92361111112,274.7734375,101687.43055555556,271.6269243028429,0.7165171305338541,135.0,103.0,137.0,13.0,53.0,4.0,1.99
Langfang,0.723345947265625,102994.8125,273.17724609375,102776.275,271.53785095214846,0.5134735107421875,135.0,103.0,138.0,5.0,59.0,1.0,1.13
Baoding,1.0612253042367787,102973.16346153848,272.6624098557692,98232.0096153846,271.0460991492638,-0.1216113750751202,176.0,133.0,158.0,7.0,36.0,4.0,1.51
Cangzhou,0.507452392578125,103007.54375,275.990771484375,102883.725,274.4748138427734,0.7090789794921875,191.0,144.0,171.0,6.0,47.0,4.0,1.9
Hengshui,-0.5637715657552084,103013.9375,277.5220540364583,102719.41666666669,276.4780527750651,1.2788950602213542,189.0,142.0,158.0,7.0,40.0,2.0,0.95
Xingtai,-0.031829833984375,103008.61931818182,277.7550011837121,100373.32954545454,277.04623459324694,0.8752973151929451,181.0,137.0,150.0,4.0,42.0,4.0,1.55
Handan,0.057104702653556,103040.80818965516,278.1358095366379,99670.32327586209,277.40708923339844,0.0879869132206357,210.0,160.0,155.0,6.0,40.0,5.0,1.87
Taiyuan,1.3189259404721467,103041.54619565218,271.4021314538044,88614.00543478261,267.5419397768767,0.3132038945737092,174.0,132.0,218.0,37.0,78.0,3.0,2.08
Yangquan,1.645416259765625,102961.83035714286,272.38671875,91365.875,269.8981606619699,0.6742226736886161,88.0,61.0,125.0,34.0,64.0,5.0,1.58
Changzhi,0.8044145856584821,103143.3375,273.9048270089286,90251.3892857143,273.6002811976841,-0.1353197370256696,106.0,80.0,86.0,10.0,54.0,3.0,2.08
Jincheng,0.7092961850373641,103188.88315217392,275.1561226222826,92271.52717391304,274.9744295866593,-0.980868795643682,109.0,82.0,101.0,4.0,56.0,7.0,2.4
Jinan,-0.3895982311617944,103020.5745967742,278.5897492439516,101212.93951612904,277.110592257592,-0.2205470915763608,220.0,170.0,238.0,16.0,71.0,5.0,1.54
Zibo,0.2981087820870535,103017.50892857143,278.1669921875,100776.39880952382,276.68043372744603,-0.1679462251209077,209.0,159.0,202.0,25.0,69.0,5.0,1.44
Jining,-0.9637451171875,102995.015625,280.2109375,102039.9375,277.4796600341797,-1.1295318603515625,218.0,168.0,235.0,18.0,75.0,8.0,1.55
Dezhou,-0.5145897498497596,103025.87980769233,278.26645132211536,102692.9903846154,276.92955017089844,0.5890256441556491,179.0,135.0,172.0,8.0,41.0,5.0,1.37
Liaocheng,-0.8699736418547453,103032.36342592593,279.4049840856481,102528.06018518518,278.347410413954,-0.4826473659939236,212.0,162.0,199.0,20.0,48.0,4.0,1.52
Binzhou,0.5023136845341435,103019.38194444444,277.612377025463,102766.20833333331,276.4305990713614,0.2198265923394097,173.0,131.0,182.0,20.0,49.0,4.0,1.35
Heze,-1.2235616048177085,102983.47537878789,281.10378196022725,102359.17803030302,278.56215552127725,-2.0366049101858428,256.0,206.0,262.0,17.0,77.0,8.0,1.45
Zhengzhou,1.1007792154947915,103069.34375,280.1163736979167,100701.70833333331,279.3301035563151,-1.8898061116536455,242.0,192.0,183.0,6.0,48.0,20.0,1.38
Kaifeng,-0.8195437476748512,102980.99702380953,281.3066871279762,102138.54166666669,279.6572752453032,-2.689012073335193,243.0,193.0,188.0,7.0,27.0,44.0,1.27
Anyang,-0.0348868992017663,103052.23097826086,279.28842561141306,100592.39673913045,278.3850104290506,-0.9716126815132472,224.0,174.0,171.0,7.0,49.0,2.0,2.26
Hebi,0.2579922146267361,103057.13194444444,279.67371961805554,101051.65277777778,278.64103020562067,-1.1417185465494792,189.0,142.0,154.0,9.0,46.0,21.0,2.06
Xinxiang,0.1417319557883522,103053.13068181818,279.9169921875,100588.60227272728,278.74382573908025,-1.6057336980646306,228.0,178.0,228.0,10.0,66.0,3.0,2.65
Jiaozuo,1.0950581868489584,103116.95416666666,279.27272135416666,99406.14166666666,278.4854746500651,-0.7230987548828125,201.0,151.0,170.0,5.0,42.0,21.0,1.33
Puyang,-0.7733662923177084,103030.07638888888,280.0784505208333,102406.59722222222,278.9102359347873,-1.5481313069661458,228.0,178.0,164.0,7.0,46.0,21.0,1.33
