,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5948772024601063,101611.0930851064,303.22514440658244,96754.12367021276,288.7754633477394,1.134744847074468,124.0,36.0,79.0,2.0,17.0,247.0,0.7
Tianjin,-0.3733354048295454,101525.95075757576,304.31576260653407,101231.73295454546,290.0900952888257,1.4047407670454546,114.0,30.0,64.0,11.0,21.0,228.0,0.7
Shijiazhuang,-1.2650282118055556,101569.83333333331,300.8907063802083,97707.13194444444,291.15386284722223,1.2187228732638888,116.0,37.0,82.0,15.0,20.0,232.0,0.98
Tangshan,0.0713433159722222,101562.00694444444,303.2489420572917,100359.15972222222,290.8473307291667,1.7321234809027777,118.0,36.0,77.0,8.0,16.0,235.0,0.65
Langfang,-0.107861328125,101502.5,305.415185546875,101300.7375,288.80859375,1.23583984375,114.0,41.0,86.0,11.0,15.0,228.0,0.85
Baoding,-0.5655423677884616,101595.20192307692,302.0182354266827,97129.45673076923,289.2966871995192,1.2822453425480769,116.0,37.0,87.0,12.0,18.0,232.0,0.68
Cangzhou,-0.3288818359375,101532.70625,303.4017578125,101418.0125,290.638330078125,1.2248779296875,102.0,31.0,74.0,11.0,15.0,204.0,0.43
Hengshui,-0.5420735677083334,101513.28125,302.8475748697917,101239.85416666669,291.7735188802083,1.754150390625,98.0,30.0,81.0,14.0,12.0,198.0,0.73
Xingtai,-0.195364287405303,101557.1553030303,300.69431374289775,99066.1571969697,291.5528083570076,1.8633108428030305,107.0,47.0,106.0,14.0,15.0,214.0,0.73
Handan,0.1703343884698276,101598.3577586207,299.86783573545256,98412.98060344828,289.6273067079741,1.7362271012931034,66.0,42.0,82.0,11.0,17.0,168.0,0.7
Taiyuan,-2.1749002207880435,101736.80978260867,294.55459196671194,88049.57880434782,283.6254033627717,0.5952785326086957,73.0,27.0,67.0,14.0,23.0,178.0,0.76
Yangquan,-2.986851283482143,101703.33928571428,296.18941824776783,90718.04464285714,286.9070172991072,0.4428013392857143,68.0,22.0,55.0,19.0,21.0,174.0,0.97
Changzhi,-1.551904296875,101773.23214285714,291.79912806919646,89560.9875,287.49892578125,0.834765625,35.0,14.0,29.0,9.0,13.0,111.0,0.49
Jincheng,-1.636262313179348,101728.94021739133,292.0756517493206,91416.3179347826,289.2401282269022,1.6308169157608696,43.0,30.0,37.0,4.0,24.0,86.0,0.8
Jinan,-0.379670173891129,101602.55241935483,301.2185531123992,99900.54233870968,290.1929655997984,0.3165007560483871,78.0,25.0,77.0,10.0,28.0,182.0,0.69
Zibo,-0.6881859188988095,101624.99404761904,301.0306570870536,99517.04464285714,289.5335984002976,-0.0730561755952381,113.0,50.0,94.0,31.0,30.0,226.0,0.98
Jining,-1.05706787109375,101587.578125,300.60455322265625,100686.0,289.90673828125,0.716339111328125,106.0,25.0,60.0,15.0,8.0,211.0,0.64
Dezhou,-0.2764610877403846,101557.17307692308,302.28201998197113,101246.26442307692,291.2375676081731,1.1583909254807692,102.0,28.0,71.0,12.0,15.0,204.0,0.8
Liaocheng,-0.4567509403935185,101543.0324074074,302.32359483506946,101070.89120370372,289.7010814525463,1.572265625,98.0,24.0,55.0,16.0,11.0,198.0,0.58
Binzhou,-0.4252115885416667,101579.86574074074,302.640869140625,101343.66898148147,289.75526258680554,0.4225260416666667,90.0,35.0,69.0,15.0,14.0,192.0,0.68
Heze,-0.9482051964962122,101568.6856060606,301.37920957623106,100981.76325757576,287.9588216145833,1.052734375,71.0,19.0,53.0,10.0,13.0,177.0,0.4
Zhengzhou,-2.0921630859375,101537.78125,296.5296223958333,99318.3125,290.8514811197917,0.6047770182291666,52.0,22.0,53.0,7.0,22.0,134.0,0.57
Kaifeng,-1.5118931361607142,101545.10119047618,299.2874465215774,100754.56845238096,288.9675641741072,0.4224330357142857,59.0,20.0,67.0,10.0,12.0,162.0,0.45
Anyang,0.7211171025815217,101600.92934782608,299.43630052649456,99277.36141304349,289.0465990149456,1.7350118885869563,54.0,28.0,55.0,11.0,12.0,163.0,0.52
Hebi,0.8549533420138888,101593.65277777778,299.1747233072917,99703.63194444444,289.7706705729167,1.9406467013888888,52.0,29.0,53.0,8.0,17.0,139.0,0.63
Xinxiang,-0.6792658025568182,101605.51136363635,297.96127041903407,99275.50568181818,290.65096768465907,1.02978515625,59.0,38.0,68.0,12.0,29.0,119.0,0.77
Jiaozuo,-2.4782063802083334,101567.50833333332,296.68566080729164,98070.32083333332,291.13629557291665,0.5454427083333333,33.0,15.0,33.0,3.0,11.0,106.0,0.28
Puyang,0.1268717447916666,101548.73611111112,302.01500108506946,100964.46527777778,288.0421549479167,1.7741427951388888,52.0,20.0,54.0,10.0,13.0,152.0,0.5
