,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1554078447057846,101815.3630319149,292.9344196725399,96925.08776595745,289.24775598404256,-0.1127283623877992,84.0,62.0,114.0,3.0,36.0,97.0,0.97
Tianjin,0.193389892578125,101711.69507575755,295.39566317471593,101415.60227272728,292.2950402462121,1.832701249556108,86.0,64.0,122.0,10.0,44.0,102.0,0.9
Shijiazhuang,0.1241895887586805,101748.77083333331,292.80140516493054,97867.56944444444,290.7395833333333,0.1433936225043403,75.0,51.0,100.0,9.0,34.0,102.0,0.75
Tangshan,-0.5954827202690972,101761.68055555556,294.766357421875,100549.01388888888,292.2732747395833,1.0193973117404511,73.0,47.0,95.0,6.0,38.0,119.0,0.64
Langfang,0.048858642578125,101697.85,295.077880859375,101494.525,291.43876953125,1.5239654541015626,75.0,55.0,95.0,7.0,64.0,39.0,1.05
Baoding,0.0924471341646634,101787.76442307692,292.47350135216345,97296.35576923077,289.8885967548077,-0.0985706035907452,93.0,54.0,135.0,8.0,68.0,72.0,0.89
Cangzhou,-0.152996826171875,101697.9375,294.792822265625,101582.375,292.23505859375,1.9640777587890623,67.0,40.0,84.0,13.0,24.0,123.0,0.45
Hengshui,-0.4530537923177083,101685.45833333331,294.7958984375,101410.20833333331,291.9493001302083,1.8175608317057288,63.0,34.0,76.0,15.0,23.0,130.0,0.67
Xingtai,-0.0449505430279356,101715.00568181818,293.4449055989583,99218.45075757576,291.2434895833333,1.060151533647017,59.0,31.0,68.0,9.0,28.0,99.0,0.55
Handan,1.032391778353987,101745.1875,294.0294736664871,98554.5301724138,290.8127020474138,0.3071146997912177,60.0,32.0,70.0,17.0,24.0,97.0,0.72
Taiyuan,-0.865585990574049,102013.60054347826,287.96636166779894,88224.74456521739,285.44208559782606,0.1926899785580842,36.0,16.0,36.0,5.0,39.0,58.0,0.66
Yangquan,0.3462916782924107,101933.22321428572,289.14854213169644,90883.66071428572,287.8101283482143,-0.1518576485770089,59.0,31.0,67.0,11.0,27.0,106.0,0.88
Changzhi,-0.5131112234933036,101991.32321428572,289.4293736049107,89726.53214285715,288.476953125,-0.3259508405412946,32.0,22.0,32.0,9.0,26.0,54.0,0.81
Jincheng,-0.7059392514436141,101924.39402173914,290.1844323199728,91587.17934782608,288.7243546195652,-0.6681286355723506,27.0,19.0,18.0,4.0,17.0,84.0,0.54
Jinan,-0.7298711961315524,101740.19556451614,294.5028273059476,100029.1008064516,291.17433215725805,1.014250232327369,73.0,40.0,95.0,11.0,54.0,87.0,0.94
Zibo,-0.465789794921875,101753.59226190476,293.7630789620536,99633.39880952382,290.10267857142856,1.004973638625372,96.0,72.0,124.0,19.0,68.0,68.0,1.28
Jining,-1.36126708984375,101720.6796875,293.5687866210937,100814.65625,291.20147705078125,0.8881378173828125,54.0,27.0,58.0,13.0,16.0,126.0,0.66
Dezhou,-0.4149709848257211,101704.36057692308,294.3428673377404,101391.72115384616,291.814453125,1.8089939997746396,76.0,43.0,101.0,12.0,41.0,108.0,1.03
Liaocheng,-0.2692113805700231,101696.4375,294.54798719618054,101221.4675925926,291.4563802083333,1.334374886971933,72.0,43.0,93.0,12.0,53.0,72.0,0.84
Binzhou,-1.1116954662181713,101712.02083333331,294.3609212239583,101474.57870370372,292.0280671296296,1.6804758707682292,68.0,46.0,86.0,14.0,34.0,115.0,0.75
Heze,-0.0801955714370265,101702.14204545454,293.780487985322,101112.17803030302,290.6930634469697,0.6049550374348959,77.0,38.0,104.0,9.0,62.0,56.0,0.7
Zhengzhou,-0.990936279296875,101734.10416666669,294.3504231770833,99500.04166666669,290.8299967447917,-0.914576212565104,51.0,21.0,52.0,8.0,38.0,77.0,0.67
Kaifeng,-0.3945472353980654,101706.88988095238,294.6324055989583,100912.63690476192,290.7529761904762,-0.8968120756603423,71.0,35.0,91.0,11.0,39.0,69.0,0.62
Anyang,1.3380909795346467,101733.44836956522,294.9483589504076,99408.09239130437,290.92578125,-0.3449289073114809,67.0,38.0,83.0,15.0,36.0,64.0,0.86
Hebi,1.303307427300347,101722.15972222222,295.2964680989583,99828.98611111112,291.30859375,-0.3089989556206597,66.0,40.0,82.0,8.0,51.0,38.0,0.8
Xinxiang,0.4777027476917613,101741.15340909093,294.1207164417614,99410.42045454546,291.1305042613636,-1.063294844193892,71.0,46.0,92.0,13.0,47.0,47.0,0.97
Jiaozuo,-0.8186543782552084,101766.55416666668,294.0133951822917,98258.94166666668,290.14140625,-0.9861907958984376,34.0,17.0,34.0,4.0,14.0,79.0,0.4
Puyang,1.0330708821614585,101698.17361111112,294.9994845920139,101110.48611111112,290.60601128472223,0.1758643256293403,62.0,38.0,73.0,8.0,48.0,51.0,0.85
