,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.428809957301363,103598.97340425532,263.779604972677,98145.2739361702,253.4906483102352,-1.7414388453706782,50.0,19.0,50.0,6.0,49.0,14.0,0.75
Tianjin,0.2600610906427557,103472.65909090907,267.5242933793501,103143.0643939394,256.5335087631688,-2.60844375147964,51.0,30.0,51.0,10.0,67.0,5.0,0.97
Shijiazhuang,0.1293521457248264,103475.625,267.4367184109158,99227.65277777778,256.520502726237,-1.141686333550347,121.0,92.0,136.0,34.0,68.0,4.0,1.31
Tangshan,0.7295040554470487,103449.24305555556,267.01126268174914,102098.40277777778,254.84732564290368,-3.055233425564236,71.0,44.0,92.0,52.0,62.0,8.0,1.95
Langfang,-0.4557281494140625,103497.1625,266.9236541748047,103271.375,255.3470001220703,-2.107452392578125,62.0,37.0,74.0,12.0,71.0,5.0,0.85
Baoding,-0.1181229811448317,103495.87019230767,266.00886300893933,98575.0096153846,255.98424471341647,-1.453662578876202,80.0,59.0,98.0,25.0,63.0,10.0,1.48
Cangzhou,-0.7865142822265625,103427.43125,268.7856170654297,103299.775,261.5346954345703,-2.345025634765625,60.0,41.0,70.0,35.0,66.0,4.0,0.97
Hengshui,-1.1113433837890625,103417.10416666669,268.5391489664714,103111.91666666669,261.030512491862,-2.337921142578125,93.0,69.0,115.0,24.0,63.0,4.0,1.45
Xingtai,-0.345673994584517,103403.67424242424,268.4768857088956,100684.54924242424,260.0025546911991,-2.373358524206913,96.0,72.0,122.0,32.0,49.0,12.0,1.25
Handan,-0.3748973977976831,103339.10344827586,269.08705665325294,99887.26293103448,261.546033661941,-2.206371438914332,139.0,106.0,159.0,39.0,60.0,4.0,1.6
Taiyuan,1.5243775740913723,103307.75,267.13258759871775,88539.99456521739,258.03295035984206,-1.2774379564368206,129.0,84.0,207.0,53.0,65.0,6.0,1.54
Yangquan,0.3495243617466518,103343.60714285714,266.9857635498047,91408.41071428572,258.3216792515346,-0.8718915666852679,81.0,49.0,111.0,66.0,64.0,8.0,1.34
Changzhi,0.9718457903180804,103130.1,268.9259421212333,90139.15357142856,264.2967071533203,-0.4981192452566964,69.0,39.0,88.0,25.0,45.0,30.0,1.32
Jincheng,0.902179883873981,103105.94565217392,270.0305155878482,92162.9945652174,263.35029071310294,-1.2192263395889946,89.0,50.0,128.0,62.0,82.0,7.0,1.5
Jinan,-1.3899944674584173,103294.23387096774,270.52892131190146,101433.06048387096,267.7764828589655,-0.4549353814894153,95.0,54.0,140.0,18.0,55.0,5.0,1.13
Zibo,-1.4193558465866816,103334.08333333331,269.9278208414714,101016.55357142857,266.5840955461775,0.374481201171875,66.0,39.0,82.0,26.0,47.0,16.0,1.33
Jining,-1.3185272216796875,103237.8828125,273.1987762451172,102255.59375,268.2901763916016,-0.271240234375,93.0,65.0,135.0,25.0,55.0,6.0,1.35
Dezhou,-1.014513455904447,103339.18269230767,269.7958597036508,102996.39423076923,267.3482396052434,-1.8848712627704327,69.0,50.0,87.0,46.0,65.0,2.0,2.47
Liaocheng,-0.5857899983723959,103303.38888888888,270.444169221101,102783.08796296296,266.79120946813515,-2.0998026529947915,88.0,65.0,113.0,22.0,49.0,3.0,1.9
Binzhou,-0.6748741997612847,103347.62037037036,270.42876123498985,103087.97685185184,268.0561110885055,-0.7042948404947916,67.0,45.0,83.0,35.0,67.0,3.0,1.17
Heze,-0.3905662767814867,103219.67424242424,272.99754148541075,102580.97348484848,268.25610582756275,-1.2262822931463069,93.0,57.0,136.0,15.0,59.0,7.0,1.97
Zhengzhou,0.3253428141276042,103177.1875,272.8172251383464,100779.5,263.7125600179036,1.1381937662760415,82.0,46.0,113.0,14.0,62.0,4.0,0.99
Kaifeng,-0.5720251174200148,103203.32142857143,273.1779138474237,102345.02976190476,265.680170694987,-0.1426783970424107,64.0,45.0,77.0,19.0,49.0,7.0,1.1
Anyang,-0.4198309856912364,103286.33695652174,270.2572479248047,100773.08152173914,261.768938810929,-1.9131376846976904,111.0,84.0,111.0,41.0,66.0,7.0,1.7
Hebi,-0.7489844428168403,103282.88888888888,270.385503133138,101220.01388888888,260.1365509033203,-1.9293382432725692,76.0,52.0,101.0,25.0,65.0,9.0,1.77
Xinxiang,-0.5846210826526989,103189.03409090907,271.7738494873047,100689.85227272728,262.4752405340021,-0.6994268243963068,70.0,48.0,90.0,23.0,56.0,4.0,1.1
Jiaozuo,0.6250172932942708,103119.68333333332,272.135893758138,99380.45833333331,262.84722798665365,-0.064971923828125,80.0,52.0,110.0,19.0,57.0,5.0,1.5
Puyang,-0.3813629150390625,103276.61111111112,271.0956810845269,102635.79166666669,265.7295413547092,-1.973337809244792,96.0,72.0,109.0,36.0,53.0,7.0,1.73
