,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2542007121633976,102282.3869680851,277.80522253158244,97110.46276595745,268.37247126153176,-4.25415493579621,19.0,4.0,9.0,2.0,12.0,62.0,0.22
Tianjin,-1.183650623668324,102080.44128787878,280.4391054095644,101766.97727272728,275.2349062832919,-7.523601185191762,61.0,11.0,72.0,4.0,16.0,70.0,0.32
Shijiazhuang,-1.1071285671657989,102149.74305555556,279.9761555989583,98090.16666666669,277.44000413682727,-3.5625847710503478,31.0,22.0,25.0,5.0,14.0,57.0,0.56
Tangshan,-2.514979044596354,102053.43055555556,280.2754177517361,100769.33333333331,275.4318118625217,-6.533721923828125,84.0,22.0,118.0,7.0,17.0,73.0,0.63
Langfang,-1.2420135498046876,102146.275,279.580615234375,101930.6,274.7345245361328,-7.129425048828125,23.0,8.0,23.0,3.0,11.0,71.0,0.1
Baoding,-0.8079540546123798,102216.01923076923,278.1977351262019,97485.32692307692,273.88971534142127,-4.255044790414663,26.0,18.0,26.0,6.0,9.0,66.0,0.18
Cangzhou,-2.261471557617188,101915.075,282.11796875,101793.675,275.5331573486328,-9.009625244140626,82.0,21.0,113.0,7.0,7.0,77.0,0.3
Hengshui,-1.8922170003255208,101964.04166666669,281.8900553385417,101674.54166666669,274.7587432861328,-8.265248616536459,164.0,27.0,278.0,7.0,10.0,83.0,0.27
Xingtai,-1.5886873187440815,102008.74431818182,281.61784593986744,99402.82575757576,276.8952992757161,-6.552039868903883,56.0,40.0,56.0,6.0,10.0,58.0,0.55
Handan,-2.649994422649515,101846.84698275862,282.2377172009698,98544.93965517242,278.7547191751414,-7.126899456155711,62.0,42.0,74.0,4.0,12.0,68.0,0.35
Taiyuan,-0.1197649085003396,102227.49728260867,275.453369140625,87894.59782608696,273.45768605107844,-3.301554804262908,19.0,8.0,14.0,6.0,27.0,61.0,0.5
Yangquan,-0.6201804024832589,102169.95535714286,276.60850306919644,90649.32142857143,276.2885284423828,-1.3342241559709822,37.0,26.0,31.0,3.0,18.0,73.0,0.83
Changzhi,-2.7224543980189733,101612.66964285714,282.226025390625,89194.87857142858,281.10755746023995,-3.044547816685268,51.0,31.0,52.0,10.0,23.0,84.0,0.9
Jincheng,-1.3854748269786006,101356.83423913045,287.4312903362772,91006.68478260867,284.4647342847741,-1.9882056194802988,67.0,34.0,83.0,10.0,29.0,75.0,1.2
Jinan,-1.121033207062752,101519.47379032258,285.2467789188508,99766.95967741936,282.0313459827054,-4.095591883505544,98.0,73.0,120.0,12.0,45.0,20.0,0.93
Zibo,-0.3642512730189732,101459.5625,285.6700730096726,99293.67857142857,282.92859540666853,-3.684298560732887,120.0,91.0,132.0,26.0,55.0,16.0,1.68
Jining,-0.4230804443359375,101362.84375,287.015869140625,100437.03125,285.2946319580078,-2.527099609375,78.0,57.0,97.0,12.0,40.0,13.0,1.3
Dezhou,-2.179198044996995,101683.53365384616,284.84436974158655,101360.32692307692,276.6381378173828,-6.9703204815204325,190.0,13.0,330.0,6.0,11.0,71.0,0.37
Liaocheng,-1.3249562581380208,101618.78472222222,284.80406358506946,101129.39814814816,279.7246540210865,-5.923044840494792,103.0,77.0,120.0,5.0,34.0,23.0,0.77
Binzhou,-2.39939202202691,101592.99768518518,285.16777886284723,101348.25,280.4436210349754,-6.222162317346643,89.0,66.0,75.0,17.0,27.0,38.0,0.85
Heze,-1.026246504350142,101344.96401515152,287.91045957623106,100742.97727272728,285.894174749201,-2.507621071555398,98.0,73.0,91.0,6.0,24.0,12.0,0.77
Zhengzhou,-1.4720102945963542,101284.79166666669,289.8723958333333,99034.83333333331,287.5504913330078,-1.633331298828125,69.0,42.0,88.0,6.0,25.0,27.0,0.93
Kaifeng,-1.7783137730189733,101283.89583333331,290.4387672061012,100478.72619047618,287.44198826381137,-2.2953011648995534,55.0,35.0,59.0,5.0,21.0,31.0,0.9
Anyang,-2.052679310674253,101597.20380434782,285.24897036345106,99215.85869565218,283.64713917607844,-6.347113567849864,72.0,36.0,93.0,6.0,21.0,40.0,0.83
Hebi,-1.8827904595269096,101538.34027777778,286.5976833767361,99603.13888888888,285.12989128960504,-6.610653347439236,86.0,64.0,91.0,5.0,24.0,26.0,0.73
Xinxiang,-2.3714169588955967,101383.5625,289.3438165838068,99028.93181818182,286.454721624201,-3.054496071555398,78.0,57.0,71.0,9.0,25.0,44.0,1.0
Jiaozuo,-1.936870320638021,101307.14583333331,289.92120768229165,97785.51666666666,286.8936065673828,-0.7847635904947917,124.0,94.0,135.0,7.0,27.0,30.0,0.93
Puyang,-1.0975799560546875,101500.02083333331,286.5493977864583,100898.52777777778,284.6556074354384,-4.540123833550347,85.0,63.0,87.0,7.0,27.0,14.0,1.07
