,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7689783623877992,102701.07712765958,263.59555865348653,97430.30984042551,256.2751253817944,-0.6832911714594415,53.0,31.0,56.0,3.0,51.0,5.0,1.0
Tianjin,1.740008267489347,102758.46590909093,267.0757339939927,102436.28598484848,261.1988640987512,1.5285404089725378,96.0,72.0,115.0,12.0,62.0,5.0,1.04
Shijiazhuang,1.1763492160373263,102718.27777777778,265.07691277398004,98573.29861111112,259.5054406060113,0.48260498046875,70.0,51.0,86.0,15.0,53.0,5.0,1.12
Tangshan,2.2632632785373263,102732.17361111112,267.0701853434245,101414.10416666669,261.0719011094835,0.5876397026909722,86.0,64.0,105.0,15.0,69.0,3.0,1.31
Langfang,0.9959564208984376,102747.55,266.6444366455078,102524.1875,261.09718322753906,1.62283935546875,83.0,61.0,107.0,11.0,68.0,1.0,1.25
Baoding,1.137708223783053,102702.44230769233,263.8473287729117,97905.14903846152,258.29343472994293,0.0431706355168269,90.0,67.0,96.0,12.0,63.0,5.0,1.16
Cangzhou,1.5022796630859374,102811.80625,268.0164093017578,102684.2625,261.41944885253906,2.71112060546875,99.0,74.0,104.0,10.0,54.0,6.0,0.93
Hengshui,0.5662689208984375,102809.38541666669,267.8695831298828,102505.97916666669,261.2452138264974,2.7981160481770835,84.0,62.0,83.0,18.0,44.0,14.0,0.72
Xingtai,0.3768157958984375,102757.78409090907,267.2437027439927,100093.98295454546,260.7802443070845,1.7291796135179924,83.0,61.0,103.0,12.0,51.0,4.0,1.3
Handan,0.7834698907260237,102764.00431034484,267.73856380068025,99359.9202586207,261.12385348615976,1.5767674939385776,75.0,55.0,70.0,13.0,42.0,8.0,1.17
Taiyuan,1.2265525486158289,102962.03804347826,260.6378299878991,88190.87228260869,254.5741703199304,-0.082877781080163,88.0,65.0,111.0,19.0,64.0,2.0,1.49
Yangquan,2.109098161969866,102778.92857142857,263.38782392229353,90977.9375,256.34285845075334,0.5498831612723214,83.0,61.0,88.0,66.0,69.0,7.0,1.33
Changzhi,1.1673291887555803,102856.94642857143,264.14588753836495,89803.00892857143,256.7425515311105,-0.2518886021205357,62.0,40.0,73.0,30.0,45.0,5.0,1.38
Jincheng,1.3002617877462637,102903.95108695651,266.8895283574643,91864.5679347826,256.81143254819125,-1.4306614087975544,61.0,34.0,72.0,31.0,48.0,5.0,1.7
Jinan,0.362702892672631,102981.14112903226,268.7869139640562,101112.34072580644,261.7125436106036,2.705316358996976,73.0,53.0,86.0,12.0,44.0,30.0,0.89
Zibo,1.2573961530412947,102991.14880952382,268.2425021216983,100680.91369047618,261.0877896263486,2.080226353236607,84.0,62.0,85.0,16.0,40.0,28.0,1.07
Jining,-0.0656890869140625,103071.3203125,269.5025177001953,102078.53125,263.1277618408203,2.497039794921875,90.0,67.0,93.0,13.0,38.0,31.0,0.8
Dezhou,0.8967226468599759,102891.17307692308,269.2035862849309,102547.51442307692,261.4864560640775,3.271047738882212,83.0,61.0,99.0,18.0,51.0,14.0,0.92
Liaocheng,0.0304254602502893,102902.75462962964,269.7063434742115,102380.54861111112,262.6768996627242,3.54339599609375,85.0,63.0,103.0,23.0,44.0,25.0,0.88
Binzhou,1.699334603768808,102909.19907407407,268.7258747242115,102650.21527777778,261.81072489420575,2.412645128038194,84.0,62.0,105.0,24.0,56.0,8.0,0.98
Heze,0.5092731822620739,103001.35984848483,271.2387903386896,102355.4071969697,264.2861036820845,3.071805087002841,91.0,68.0,102.0,16.0,33.0,34.0,0.6
Zhengzhou,1.5278981526692708,102938.97916666669,271.4642283121745,100522.72916666669,262.46941630045575,1.63629150390625,68.0,49.0,76.0,14.0,53.0,11.0,0.88
Kaifeng,0.9033689953031994,102969.39880952382,272.3047231038411,102102.4375,266.0755128406343,2.98773193359375,100.0,75.0,85.0,12.0,42.0,15.0,0.62
Anyang,0.9818174942680028,102799.2445652174,269.6272151781165,100309.17663043478,262.6704678742782,2.304308020550272,80.0,59.0,94.0,7.0,52.0,3.0,1.08
Hebi,1.1555701361762152,102801.51388888888,269.9503394232856,100754.88194444444,262.2445356580946,2.233934190538194,83.0,61.0,109.0,16.0,52.0,5.0,0.96
Xinxiang,1.3970572731711648,102853.88636363635,270.7104700261896,100355.52840909093,262.9425312389027,1.9570589932528408,69.0,48.0,87.0,16.0,50.0,8.0,0.88
Jiaozuo,1.605266316731771,102879.50833333332,270.0879262288411,99118.6375,259.7500478108724,0.16702880859375,71.0,49.0,91.0,14.0,49.0,3.0,1.13
Puyang,0.3514251708984375,102898.72222222222,270.69708421495227,102254.54861111112,264.60184902615015,3.4477471245659723,95.0,71.0,79.0,10.0,29.0,30.0,0.75
