,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7446974084732381,101310.97473404255,293.0342731881649,96402.44414893616,273.7608668550532,2.66643832592254,500.0,124.0,1024.0,5.0,29.0,79.0,0.62
Tianjin,-5.019455880829782,101369.30113636365,291.61465731534093,101071.0643939394,272.0610499526515,0.6613741787997159,176.0,36.0,301.0,3.0,21.0,88.0,0.39
Shijiazhuang,-4.175843980577257,101155.72916666669,293.82183159722223,97278.06944444444,277.1701931423611,-2.1960822211371527,500.0,102.0,644.0,16.0,22.0,118.0,1.01
Tangshan,-4.131111992730035,101379.57638888888,290.73719618055554,100159.15277777778,273.3977322048611,0.0903489854600694,309.0,52.0,427.0,40.0,46.0,75.0,1.72
Langfang,-4.549807739257813,101346.2125,293.11640625,101141.375,271.33740234375,1.150738525390625,178.0,45.0,305.0,6.0,24.0,82.0,0.65
Baoding,-3.900250948392428,101294.78365384616,292.18250450721155,96795.20192307692,272.3571965144231,0.5434218186598557,260.0,46.0,392.0,7.0,23.0,89.0,0.48
Cangzhou,-6.528982543945313,101262.73125,289.2904296875,101146.05,272.165869140625,-1.841864013671875,108.0,33.0,166.0,13.0,20.0,103.0,0.33
Hengshui,-5.1078236897786455,101062.40625,294.1366373697917,100787.0,277.9278971354167,-3.035003662109375,500.0,62.0,768.0,11.0,18.0,105.0,0.8
Xingtai,-3.404191913026752,100940.94507575755,297.3553651751894,98460.42803030302,282.2377781723485,-3.3175557454427085,180.0,136.0,290.0,23.0,30.0,197.0,1.3
Handan,-2.600876906822468,100826.88577586209,299.93482287176727,97676.71120689657,279.50717268318965,-2.6505411082300645,164.0,125.0,233.0,20.0,21.0,191.0,0.93
Taiyuan,-1.648052049719769,100905.98097826086,295.28318189538044,87348.95108695653,271.3918563179348,1.0988278596297554,133.0,63.0,216.0,14.0,17.0,117.0,0.53
Yangquan,-4.360166277204241,101169.61607142857,291.26025390625,90171.91071428572,277.31222098214283,-0.5977129255022321,500.0,133.0,792.0,19.0,27.0,154.0,1.18
Changzhi,-1.6767957414899552,100820.40892857144,297.79356863839286,88832.83928571429,271.33579799107144,1.024678257533482,92.0,43.0,134.0,7.0,6.0,153.0,0.5
Jincheng,-0.2606964111328125,100717.50271739133,300.1858653192935,90637.47282608696,270.8881199048913,2.75745557702106,91.0,29.0,132.0,8.0,12.0,149.0,0.38
Jinan,-1.436005130890877,100895.95362903226,298.2566626764113,99204.41532258064,284.8532951108871,-0.0474469584803427,108.0,67.0,166.0,36.0,26.0,186.0,0.92
Zibo,-2.318174089704241,100975.92559523808,296.0252278645833,98877.69642857143,283.5029296875,-1.3887052990141369,130.0,93.0,209.0,41.0,38.0,205.0,1.55
Jining,2.2365264892578125,100843.890625,300.88580322265625,99950.03125,286.0440673828125,3.570465087890625,65.0,26.0,80.0,15.0,13.0,172.0,0.75
Dezhou,-3.982038057767428,100951.36057692308,296.0824444110577,100640.97115384616,282.03823617788464,-1.937610332782452,419.0,110.0,519.0,8.0,22.0,121.0,0.83
Liaocheng,-1.3386043972439237,100774.69675925926,301.1819842303241,100306.38425925926,284.1804470486111,0.0599399142795138,110.0,83.0,145.0,20.0,19.0,194.0,1.1
Binzhou,-5.632079512984665,101102.05787037036,291.5791919849537,100865.68055555556,278.6350911458333,-2.589220965350116,125.0,95.0,182.0,16.0,28.0,140.0,1.0
Heze,2.3774723862156724,100799.88446969698,301.2793708570076,100218.39772727272,286.4658203125,4.199489709102746,73.0,27.0,96.0,10.0,17.0,152.0,1.1
Zhengzhou,0.3224334716796875,100686.85416666669,302.6586100260417,98498.04166666669,282.1061197916667,4.297719319661458,94.0,44.0,137.0,15.0,31.0,136.0,0.73
Kaifeng,1.4320119222005208,100774.16369047618,301.54903738839283,99991.79166666669,286.4427548363095,4.779728480747768,72.0,28.0,93.0,18.0,13.0,147.0,0.8
Anyang,-1.2228227698284646,100737.91576086955,302.4271187160326,98453.21195652174,278.9347401494565,-0.3004588251528532,208.0,158.0,349.0,30.0,33.0,201.0,1.45
Hebi,-1.5204620361328125,100702.71527777778,303.7483181423611,98845.56944444444,278.40766059027777,0.3484598795572917,142.0,74.0,233.0,30.0,37.0,154.0,1.3
Xinxiang,-0.4863267378373579,100692.30113636365,302.92502663352275,98408.53409090907,280.56099076704544,3.4757829145951704,94.0,48.0,137.0,31.0,43.0,149.0,1.18
Jiaozuo,-0.0726755777994791,100617.80416666668,304.0072591145833,97192.99166666668,275.3063151041667,3.677040608723958,92.0,51.0,134.0,21.0,28.0,139.0,0.77
Puyang,0.9627736409505208,100718.38194444444,302.6911349826389,100141.125,283.28667534722223,1.5467020670572915,106.0,65.0,162.0,24.0,18.0,155.0,1.15
