,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6210229751911569,103321.65159574468,264.05279313757063,97820.8364361702,253.1237987761802,-1.24749301342254,20.0,14.0,20.0,9.0,37.0,23.0,0.75
Tianjin,-0.1434686834161931,103235.49621212122,268.4614382657137,102903.38446969698,256.1026518850616,-1.6785380045572915,42.0,17.0,42.0,19.0,45.0,17.0,0.92
Shijiazhuang,-0.8750101725260416,103209.36111111112,269.1874779595269,98957.79861111112,263.5048082139757,-0.0600212944878472,114.0,86.0,124.0,92.0,69.0,10.0,2.34
Tangshan,1.2241380479600694,103203.35416666669,265.9706810845269,101839.24305555556,253.6806979709201,-2.4439188639322915,58.0,33.0,65.0,48.0,53.0,16.0,2.02
Langfang,-1.000823974609375,103251.875,268.84523620605466,103024.4875,255.76007080078125,-1.330718994140625,37.0,21.0,37.0,20.0,52.0,11.0,0.72
Baoding,-0.5195476825420673,103251.6346153846,267.64948800893933,98307.41826923077,259.4871591421274,0.1683795635516826,69.0,38.0,88.0,129.0,39.0,23.0,1.38
Cangzhou,-2.019134521484375,103232.38125,270.67262878417966,103104.2625,258.9184204101563,-1.463995361328125,33.0,17.0,33.0,44.0,31.0,42.0,0.79
Hengshui,-2.454437255859375,103204.5625,271.0787811279297,102899.89583333331,259.03375244140625,-1.2937723795572915,63.0,45.0,59.0,66.0,37.0,32.0,1.15
Xingtai,-1.146457556522254,103180.17803030302,270.56051497025925,100451.05113636365,263.01541230172825,-1.4315268776633523,104.0,78.0,112.0,102.0,76.0,10.0,2.14
Handan,-0.6577558846309267,103147.99568965516,270.8366525584254,99665.99784482758,264.5271269699623,-2.2343592150457976,98.0,73.0,118.0,90.0,68.0,7.0,2.4
Taiyuan,0.0065745478091032,102972.32065217392,267.1989089302395,88169.51358695653,264.2743158755095,-0.6225201150645381,57.0,35.0,64.0,69.0,35.0,9.0,1.62
Yangquan,-0.6034676688058036,103092.98214285714,266.99441310337613,91104.83035714286,263.8579363141741,0.0880868094308035,126.0,96.0,176.0,77.0,50.0,9.0,1.72
Changzhi,-0.8808114188058036,103001.70357142856,268.34837515694755,89843.65892857143,266.5788068498884,-0.0406938825334821,215.0,165.0,233.0,67.0,41.0,27.0,2.64
Jincheng,-0.7142984141474185,102984.88586956522,270.023297517196,91885.8179347826,268.2281202233356,0.0544499936311141,320.0,207.0,436.0,58.0,94.0,12.0,2.87
Jinan,-2.0697110083795365,103085.52822580644,272.9539465135144,101222.01008064517,267.8693040417087,-1.4156011766003025,110.0,83.0,128.0,128.0,64.0,8.0,2.04
Zibo,-1.587982177734375,103117.16071428572,272.2822665259952,100804.44940476192,267.82175699869794,-0.8630618140811012,88.0,65.0,91.0,101.0,54.0,12.0,1.72
Jining,-2.250152587890625,102952.0625,275.48326110839844,101970.6875,270.72930908203125,-1.3214111328125,151.0,116.0,160.0,78.0,56.0,9.0,1.4
Dezhou,-2.3278785118689904,103151.59615384616,272.28323951134314,102808.34134615384,264.4960608849159,-2.097583477313702,53.0,35.0,56.0,23.0,40.0,27.0,1.18
Liaocheng,-1.6393421314380787,103070.875,273.5861686423973,102551.35416666669,268.0081719292535,-2.6926439073350696,110.0,83.0,94.0,87.0,43.0,18.0,2.32
Binzhou,-1.4302492494936343,103169.36574074074,272.34210035536023,102909.0949074074,266.32501220703125,-1.9697706434461808,85.0,63.0,96.0,99.0,48.0,10.0,2.52
Heze,-1.1220139012192234,102944.60227272728,275.56069252707744,102305.14204545454,271.3883999911222,-2.6743062337239585,170.0,129.0,174.0,42.0,55.0,11.0,3.21
Zhengzhou,-1.774993896484375,102986.19791666669,273.3202362060547,100562.72916666669,268.80971272786456,-2.3841451009114585,199.0,149.0,212.0,48.0,73.0,10.0,2.87
Kaifeng,-1.3572344098772322,102935.38690476192,274.52212887718565,102072.06845238096,269.93401518322173,-3.756011962890625,169.0,128.0,147.0,62.0,73.0,4.0,2.59
Anyang,-0.4445124087126358,103093.4945652174,271.8723124628482,100555.60054347826,265.5449510657269,-3.531657343325408,78.0,57.0,106.0,116.0,58.0,11.0,4.09
Hebi,-0.6567755805121528,103088.875,272.0849388970269,101014.6875,265.1637708875868,-4.074154324001736,140.0,107.0,132.0,81.0,62.0,20.0,2.49
Xinxiang,-1.4743458140980117,103014.54545454546,272.8612074418501,100485.73295454546,266.9999056729403,-3.3408397327769888,174.0,132.0,187.0,78.0,56.0,7.0,2.9
Jiaozuo,-1.2904561360677085,103006.775,272.914800008138,99213.75416666668,269.3088663736979,-0.832379150390625,205.0,155.0,218.0,68.0,65.0,12.0,3.67
Puyang,-0.4754062228732639,103036.19444444444,273.8820309109158,102394.1875,268.7858412000868,-3.3477003309461804,95.0,71.0,128.0,40.0,69.0,20.0,2.85
