,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.8765245802859045,102072.84973404255,283.11549929355056,96963.54787234042,259.0162928155128,-2.807536023728391,27.0,5.0,19.0,2.0,7.0,85.0,0.25
Tianjin,5.100308504971591,102161.88068181818,285.90036843039775,101852.37121212122,260.67005827932644,-2.684197628136837,28.0,12.0,23.0,5.0,12.0,91.0,0.33
Shijiazhuang,2.4853379991319446,102181.04861111112,286.5093044704861,98171.44444444444,261.7639414469401,-1.312408447265625,46.0,18.0,46.0,9.0,12.0,99.0,0.46
Tangshan,5.387193467881945,102075.67361111112,284.0407172309028,100807.63888888888,261.5552283393012,-1.7443745930989585,29.0,10.0,27.0,6.0,12.0,93.0,0.33
Langfang,4.7155029296875,102178.0125,286.653759765625,101965.75,260.55225524902346,-2.472564697265625,31.0,11.0,23.0,4.0,13.0,98.0,0.48
Baoding,4.078021709735577,102157.85096153848,284.8977801983173,97494.78846153848,260.62142592210034,-2.3080890362079325,31.0,7.0,19.0,5.0,7.0,99.0,0.26
Cangzhou,4.5099609375,102185.85,287.507958984375,102065.825,262.90625915527346,-1.122686767578125,54.0,23.0,57.0,19.0,16.0,102.0,0.43
Hengshui,3.3988037109375,102213.71875,288.365234375,101928.33333333331,262.7990163167317,-0.189483642578125,63.0,28.0,76.0,17.0,20.0,101.0,0.65
Xingtai,1.302545720880682,102194.97159090907,287.8047244910038,99625.58333333331,262.50788971872043,-0.0943834709398674,61.0,24.0,71.0,16.0,20.0,96.0,0.88
Handan,0.8683366446659483,102200.9676724138,287.75344322467674,98927.69827586209,263.25748154212687,1.147064208984375,55.0,17.0,59.0,8.0,12.0,108.0,0.47
Taiyuan,3.602470066236413,102256.60597826086,280.8673042629076,88050.20652173914,256.1777987272843,-2.6444609268851904,53.0,16.0,56.0,12.0,17.0,82.0,0.7
Yangquan,3.9186488560267856,102192.24107142857,282.1976492745536,90782.32142857143,258.6530085972377,-2.518463134765625,31.0,11.0,27.0,4.0,4.0,98.0,0.4
Changzhi,2.0069161551339287,102141.54107142855,283.2697474888393,89621.30714285714,258.0651458740234,-1.380949183872768,63.0,33.0,75.0,14.0,19.0,96.0,0.6
Jincheng,1.6493875254755437,102198.84510869563,284.49349312160325,91645.46739130437,260.6687973685886,0.0410010296365489,67.0,33.0,83.0,25.0,31.0,87.0,1.68
Jinan,3.0763727003528225,102315.30443548386,286.2854318926412,100535.31451612904,265.1709422449912,1.426298079952117,48.0,18.0,48.0,15.0,19.0,101.0,0.51
Zibo,3.575619652157738,102290.80059523808,286.0999930245536,100086.82142857143,263.82632518949964,0.1140470958891369,47.0,20.0,47.0,18.0,20.0,105.0,0.62
Jining,0.45501708984375,102421.7734375,285.88092041015625,101477.65625,267.5273895263672,2.22930908203125,43.0,30.0,41.0,12.0,12.0,106.0,0.4
Dezhou,3.980891301081731,102245.1971153846,287.93045748197113,101920.48076923077,263.94541931152344,1.3730257474459135,61.0,18.0,72.0,10.0,15.0,110.0,0.47
Liaocheng,2.052946867766204,102305.34027777778,287.7791431568287,101812.80555555556,265.7769803647642,2.359810158058449,49.0,20.0,49.0,11.0,11.0,110.0,0.45
Binzhou,5.14441822193287,102212.14583333331,287.6293312355324,101965.43518518518,263.0912888138383,-0.4020170988859953,35.0,18.0,35.0,11.0,15.0,109.0,0.67
Heze,-0.0256384647253787,102398.48674242424,286.91599343039775,101785.88636363635,268.5434602679628,2.1221174760298296,62.0,38.0,74.0,11.0,12.0,95.0,0.6
Zhengzhou,0.5767008463541666,102355.40625,287.930419921875,100055.625,267.9262949625651,1.4786478678385415,65.0,28.0,80.0,7.0,31.0,81.0,0.45
Kaifeng,-0.1793096633184523,102385.89583333331,287.50103469122024,101563.67857142857,270.2817753383092,1.7413257417224703,56.0,30.0,61.0,10.0,15.0,106.0,0.5
Anyang,0.4581935716711957,102261.9429347826,287.9893321161685,99873.85869565218,265.7080297055452,2.2874344535495923,63.0,22.0,76.0,10.0,12.0,102.0,0.53
Hebi,0.2233751085069444,102278.0625,288.3104654947917,100327.25,265.7267778184679,2.995371500651041,60.0,25.0,70.0,11.0,18.0,94.0,0.2
Xinxiang,0.6471391157670454,102311.40340909093,287.80874911221593,99915.29545454546,266.75010681152344,2.467776211825284,66.0,23.0,82.0,14.0,24.0,79.0,0.6
Jiaozuo,1.3439046223958333,102301.5125,287.8943196614583,98701.05,266.6256927490234,1.8400980631510415,58.0,28.0,66.0,12.0,12.0,89.0,0.57
Puyang,1.0616997612847223,102330.09027777778,287.9362250434028,101721.80555555556,267.0671641031901,2.43770005967882,49.0,29.0,49.0,11.0,16.0,104.0,0.65
