,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.941495205493684,100534.51462765958,304.8404151429521,95748.04787234042,285.05065658244683,0.9763089443774934,159.0,73.0,188.0,23.0,29.0,318.0,1.86
Tianjin,-5.213193026455966,100473.75946969698,304.659697561553,100183.7196969697,288.036162405303,2.2095304546934185,120.0,70.0,145.0,20.0,42.0,239.0,1.05
Shijiazhuang,-2.5142110188802085,100375.60416666669,306.34526909722223,96588.30555555556,287.1170247395833,-1.2201792399088542,139.0,104.0,181.0,35.0,24.0,277.0,1.43
Tangshan,-4.860565185546875,100582.15972222222,303.0402560763889,99394.75,286.02772352430554,3.044686211480035,108.0,50.0,153.0,33.0,29.0,216.0,1.45
Langfang,-4.616473388671875,100390.8,307.15048828125,100191.65,287.7912109375,1.5473175048828125,175.0,84.0,186.0,31.0,40.0,350.0,2.67
Baoding,-2.885167048527644,100479.5096153846,304.7240459735577,96078.19230769233,286.67923677884613,-0.2964324951171875,151.0,68.0,167.0,17.0,46.0,301.0,1.52
Cangzhou,-3.002532958984375,100325.925,306.591748046875,100213.275,289.0826171875,0.8742950439453125,139.0,39.0,98.0,20.0,24.0,278.0,0.55
Hengshui,0.249664306640625,100246.26041666669,308.4076334635417,99978.625,288.99169921875,1.3282419840494792,143.0,66.0,162.0,21.0,17.0,286.0,0.85
Xingtai,-0.6025159431226326,100285.94886363635,308.22225674715907,97853.05303030302,288.3981415719697,-0.283396865382339,156.0,84.0,157.0,42.0,34.0,312.0,1.52
Handan,-0.6649159398572199,100237.4073275862,308.8872743803879,97146.85344827586,286.6607623922414,1.2046282538052262,132.0,44.0,128.0,21.0,33.0,264.0,0.63
Taiyuan,-0.4020478621773097,100388.24728260867,304.0754712975544,87081.40217391304,274.7309782608696,1.870028951893682,86.0,34.0,78.0,18.0,19.0,189.0,0.63
Yangquan,-4.430598667689732,100549.09821428572,301.93994140625,89781.89285714286,284.98702566964283,-0.3721160888671875,190.0,131.0,253.0,27.0,31.0,379.0,1.97
Changzhi,-0.0327471051897321,100432.79107142855,304.59100167410713,88621.95,279.15496651785713,2.2665557861328125,101.0,18.0,47.0,32.0,15.0,202.0,0.46
Jincheng,0.3454045834748641,100447.86684782608,305.7684909986413,90482.27173913045,278.7337805706522,2.6718292236328125,123.0,22.0,57.0,42.0,19.0,246.0,0.74
Jinan,1.4668982721144153,100441.15927419356,307.0741399949597,98774.78225806452,285.6672127016129,4.6771530643586186,108.0,34.0,96.0,16.0,13.0,215.0,0.53
Zibo,2.0191781180245534,100491.34821428572,307.2169131324405,98426.36904761904,284.5239025297619,4.224191574823289,110.0,32.0,84.0,17.0,17.0,219.0,0.78
Jining,1.1116943359375,100492.4140625,308.04058837890625,99610.75,284.38018798828125,5.252243041992188,103.0,31.0,61.0,9.0,11.0,205.0,0.5
Dezhou,1.1612572303185096,100303.4471153846,308.0505934495192,99999.6346153846,287.87732872596155,4.086793165940505,122.0,42.0,183.0,12.0,14.0,244.0,1.03
Liaocheng,0.6655488190827547,100284.97916666669,308.50786675347223,99824.12037037036,287.39995659722223,4.77505549678096,107.0,51.0,127.0,8.0,8.0,213.0,0.75
Binzhou,-0.1161352086950231,100373.18287037036,307.54446976273147,100142.04629629628,287.43655960648147,2.397234316225405,120.0,55.0,87.0,26.0,16.0,239.0,1.13
Heze,0.749786376953125,100394.98674242424,308.5516246448864,99821.93181818182,284.70028409090907,5.5393422444661455,101.0,56.0,151.0,13.0,27.0,197.0,0.87
Zhengzhou,0.980743408203125,100267.78125,310.5895182291667,98110.95833333331,281.8391927083333,4.2776234944661455,116.0,44.0,104.0,13.0,25.0,232.0,0.51
Kaifeng,0.9115237281436012,100327.8125,309.8599562872024,99558.32142857143,283.4614955357143,5.624349684942336,109.0,29.0,113.0,8.0,10.0,217.0,0.55
Anyang,0.390411376953125,100196.08423913045,309.62693189538044,97950.14130434782,285.01239809782606,3.3905792236328125,138.0,40.0,117.0,67.0,18.0,276.0,0.9
Hebi,0.8924730088975694,100170.8125,310.45600043402777,98343.52777777778,283.68055555555554,3.533916897243924,136.0,34.0,85.0,25.0,22.0,272.0,0.67
Xinxiang,1.1883073286576704,100236.35795454546,310.05561967329544,97984.47727272728,282.83096590909093,4.080875743519176,126.0,28.0,72.0,24.0,23.0,251.0,0.47
Jiaozuo,0.8475077311197917,100242.77916666666,310.42809244791664,96861.08333333331,279.864453125,3.0374542236328126,112.0,30.0,62.0,18.0,28.0,223.0,0.57
Puyang,0.561798095703125,100252.9375,309.30560980902777,99683.86111111112,286.13292100694446,5.053719414605035,103.0,33.0,111.0,10.0,18.0,205.0,0.82
