,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0863102040392287,102973.79388297872,272.6619223736702,97699.90159574468,270.8847003693276,0.718821424119016,149.0,114.0,90.0,5.0,30.0,53.0,1.39
Tianjin,-0.34954833984375,102957.83143939394,275.9411991003788,102637.32196969698,273.98462330211294,-0.2765576911695075,125.0,95.0,83.0,8.0,44.0,38.0,1.01
Shijiazhuang,-0.29998779296875,102856.31944444444,276.86577690972223,98750.76388888888,272.990724351671,0.2909952799479167,202.0,152.0,194.0,5.0,36.0,38.0,1.36
Tangshan,-0.4515719943576389,102982.86805555556,274.6647135416667,101671.51388888888,273.25211758083765,0.4588826497395833,118.0,89.0,127.0,6.0,33.0,49.0,0.88
Langfang,0.05347900390625,102940.8125,277.06181640625,102721.075,273.8942291259765,-0.44578857421875,111.0,84.0,122.0,3.0,27.0,49.0,0.75
Baoding,0.3270967923677884,102906.1153846154,275.5241511418269,98124.2596153846,272.245123056265,-0.3499239408052884,149.0,114.0,142.0,5.0,34.0,44.0,0.93
Cangzhou,0.62515869140625,102855.8625,279.23115234375,102733.05,274.7745025634766,-0.05299072265625,131.0,100.0,133.0,8.0,29.0,51.0,0.93
Hengshui,1.1597696940104167,102846.6875,279.435791015625,102554.16666666669,274.23150126139325,0.93121337890625,129.0,98.0,120.0,4.0,27.0,42.0,0.77
Xingtai,0.41217041015625,102842.11174242424,278.5846058238636,100214.26136363635,273.3937733968099,1.5069117690577651,181.0,137.0,177.0,5.0,40.0,30.0,1.67
Handan,0.3511184166217672,102848.29094827586,279.36196794181035,99503.07327586209,273.47012486951104,1.4461312129579742,197.0,148.0,193.0,5.0,38.0,42.0,1.7
Taiyuan,2.612662937330163,102926.42663043478,273.4698963994565,88463.40760869565,266.8884801449983,-0.5630970830502717,208.0,158.0,236.0,94.0,68.0,35.0,1.65
Yangquan,1.1767490931919642,102768.11607142857,275.1939174107143,91199.98214285714,270.4964054652623,-0.0493251255580357,116.0,88.0,123.0,32.0,38.0,72.0,1.1
Changzhi,2.0046090262276786,102911.72321428572,275.98133370535714,90118.53928571429,270.71216997419083,0.6297624860491071,55.0,39.0,57.0,12.0,16.0,90.0,0.64
Jincheng,1.934928562330163,102966.83967391304,277.91045346467394,92176.27717391304,272.2971927808679,0.38238525390625,56.0,39.0,61.0,10.0,17.0,94.0,0.78
Jinan,0.2580625472530242,102872.99395161292,281.36236769153226,101086.27016129032,274.06755951912174,1.9578325825352825,108.0,81.0,112.0,16.0,51.0,49.0,1.07
Zibo,0.3521815708705357,102903.34226190476,281.76548549107144,100689.52976190476,273.1487027122861,2.117550804501488,120.0,91.0,96.0,25.0,44.0,75.0,1.08
Jining,-1.24365234375,102886.3203125,282.91748046875,101942.125,275.2827911376953,1.466888427734375,61.0,44.0,47.0,12.0,16.0,119.0,0.65
Dezhou,1.0101647010216346,102832.34134615384,281.06978665865387,102504.2403846154,274.8889406644381,1.7883723332331731,148.0,113.0,149.0,8.0,24.0,76.0,1.1
Liaocheng,0.4791915328414352,102842.12268518518,281.5084997106481,102344.58796296296,275.11751471625433,1.8003901728877314,105.0,79.0,102.0,10.0,28.0,94.0,0.73
Binzhou,0.6012980143229166,102842.02083333331,281.66026475694446,102594.2175925926,274.6219273319951,1.4901326497395833,104.0,78.0,99.0,19.0,43.0,53.0,1.43
Heze,-0.592416474313447,102855.6268939394,283.32708925189394,102242.6856060606,275.16460673014325,1.825359922466856,60.0,39.0,70.0,8.0,15.0,97.0,0.63
Zhengzhou,0.2147013346354166,102866.95833333331,283.437744140625,100544.66666666669,275.3892974853516,-0.6728312174479166,159.0,121.0,113.0,8.0,29.0,97.0,1.0
Kaifeng,0.4974103655133928,102856.50892857143,283.91773623511904,102031.24404761904,275.6038738432385,0.7939365931919643,100.0,75.0,80.0,7.0,19.0,88.0,0.75
Anyang,0.4755195949388587,102861.02445652174,281.35653023097825,100428.05978260867,274.22798422108525,1.3099497919497285,224.0,174.0,167.0,9.0,27.0,86.0,1.37
Hebi,0.3991495768229167,102869.24305555556,282.0120442708333,100886.06944444444,274.237306382921,1.4961005316840277,167.0,127.0,132.0,9.0,27.0,92.0,1.2
Xinxiang,1.35650634765625,102887.6875,282.1091974431818,100451.17045454546,274.9575458873402,1.0063643022017046,105.0,79.0,98.0,10.0,19.0,94.0,1.07
Jiaozuo,0.8809855143229167,102919.0875,282.2091796875,99253.025,274.7112213134766,-0.21077880859375,143.0,109.0,146.0,16.0,29.0,81.0,1.2
Puyang,0.6716647677951388,102847.24305555556,282.32660590277777,102233.68055555556,275.2247195773655,1.5302802191840277,108.0,81.0,88.0,8.0,24.0,95.0,0.82
