,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6712558827501662,103388.36968085106,265.0738333844124,97943.29388297872,262.86046908764126,-0.0525746446974734,104.0,78.0,90.0,19.0,64.0,3.0,1.68
Tianjin,-2.134160359700521,103342.45075757576,268.68668018687856,103012.2481060606,265.84543216589725,0.295522978811553,81.0,60.0,85.0,29.0,72.0,6.0,2.19
Shijiazhuang,-0.162290785047743,103246.40277777778,266.95401170518664,98986.54861111112,264.50391642252606,-1.6441718207465277,205.0,155.0,214.0,53.0,54.0,6.0,1.98
Tangshan,-2.1092037624782987,103400.28472222222,267.24942186143664,102046.99305555556,264.0926751030816,-0.7861260308159722,226.0,176.0,252.0,119.0,64.0,5.0,8.47
Langfang,-1.5997039794921877,103326.5375,268.1730438232422,103099.3875,265.2477966308594,-0.40223388671875,90.0,67.0,101.0,22.0,70.0,2.0,2.23
Baoding,-0.5742833064152644,103290.60576923077,266.21915259728064,98357.3221153846,263.75841111403247,-1.24700927734375,143.0,109.0,149.0,56.0,72.0,7.0,2.47
Cangzhou,-1.6313934326171875,103278.1625,268.8715301513672,103149.8625,265.3528259277344,0.50394287109375,129.0,98.0,147.0,122.0,61.0,3.0,2.07
Hengshui,-0.7495574951171875,103210.53125,268.7725880940755,102905.22916666669,266.5108337402344,-0.20172119140625,241.0,187.0,379.0,59.0,51.0,7.0,3.3
Xingtai,-0.2859714392459754,103169.79924242424,268.3632900353634,100449.2481060606,266.25635782877606,-1.1861886689157195,238.0,188.0,272.0,50.0,65.0,6.0,1.98
Handan,-0.4409132332637392,103141.00431034484,269.08880352151806,99677.56681034484,266.81894762762664,-0.2273349104256465,270.0,220.0,318.0,103.0,66.0,3.0,2.88
Taiyuan,0.8959290877632473,103088.77717391304,265.3966681438944,88241.75271739131,264.0329656186311,-0.260139797044837,350.0,300.0,398.0,282.0,89.0,5.0,4.24
Yangquan,0.1577388218470982,103151.92857142857,265.4216766357422,91150.61607142857,264.1061532156808,-0.1689191545758928,341.0,291.0,381.0,115.0,96.0,7.0,3.95
Changzhi,0.2664441789899553,103031.3607142857,268.0559121268136,89902.1875,265.1597246442522,0.2030953543526785,126.0,96.0,144.0,212.0,62.0,18.0,4.14
Jincheng,-0.0636497165845788,102988.32065217392,269.6661993938944,91937.70923913045,265.7888249936311,-0.7420097019361414,167.0,127.0,224.0,192.0,73.0,11.0,4.76
Jinan,0.0477427821005544,103262.18145161292,269.74359573856475,101391.67137096774,266.50784892420614,0.7139203471522177,136.0,104.0,173.0,57.0,66.0,7.0,1.76
Zibo,0.3675602504185268,103267.30357142857,269.283702305385,100953.1875,265.3982849121094,0.2348661876860119,184.0,139.0,252.0,133.0,66.0,7.0,4.02
Jining,-0.5422821044921875,103236.78125,270.57383728027344,102242.875,267.8403625488281,1.526947021484375,99.0,74.0,144.0,95.0,54.0,15.0,1.45
Dezhou,-0.4339024470402644,103249.30769230767,269.59663156362683,102905.22596153848,266.47783719576324,0.8653517503004807,181.0,137.0,222.0,76.0,66.0,3.0,2.1
Liaocheng,-0.1613232647931134,103204.59722222222,270.2470889621311,102681.52083333331,267.86298398618345,1.6470065646701388,113.0,83.0,175.0,52.0,63.0,6.0,1.9
Binzhou,-1.184362905996817,103305.625,269.3154483371311,103045.70601851853,265.70167032877606,0.2460372359664351,164.0,125.0,172.0,57.0,65.0,6.0,3.33
Heze,-0.4437306722005208,103186.70075757576,270.8928236527876,102538.76325757576,268.16106900301844,1.7011515299479167,96.0,72.0,123.0,28.0,47.0,19.0,1.43
Zhengzhou,-0.2104543050130208,103062.97916666669,271.1519012451172,100640.9375,268.5674743652344,0.8683064778645834,131.0,100.0,164.0,38.0,74.0,6.0,1.79
Kaifeng,-0.4779568626767113,103126.48214285714,271.00291733514695,102255.80654761904,268.5435602097284,1.5134655180431549,126.0,96.0,134.0,26.0,57.0,12.0,1.7
Anyang,-0.2826544720193614,103127.51630434782,270.1684921928074,100602.66576086955,267.6660328740659,0.6756193741508152,299.0,249.0,356.0,116.0,81.0,9.0,4.05
Hebi,-0.3424936930338542,103120.48611111112,270.3408389621311,101050.74305555556,267.8757154676649,0.6853095160590278,242.0,192.0,250.0,133.0,75.0,17.0,5.4
Xinxiang,-0.2618533047762784,103094.79545454546,270.7402135675604,100573.64204545454,268.1795349121094,1.0131336558948865,118.0,89.0,153.0,21.0,51.0,7.0,1.7
Jiaozuo,-0.0559702555338541,103034.55833333332,270.91705423990885,99253.92083333334,267.7322692871094,0.0687296549479166,170.0,129.0,248.0,43.0,68.0,6.0,2.77
Puyang,-0.216734144422743,103177.80555555556,270.5404917399089,102531.6875,268.1710713704427,1.7555135091145833,109.0,82.0,122.0,32.0,47.0,13.0,1.55
