,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1238205280709773,102274.625,287.26128241356383,97266.0119680851,273.8804645944149,1.5292631108710106,201.0,151.0,102.0,7.0,34.0,91.0,0.92
Tianjin,1.9219642407966384,102389.89015151517,287.80069247159093,102084.3768939394,276.0893406723485,1.3644242720170454,205.0,155.0,177.0,11.0,34.0,109.0,0.96
Shijiazhuang,-1.1350216335720489,102337.14583333331,287.59917534722223,98365.65972222222,276.8650716145833,1.2551676432291667,196.0,147.0,209.0,21.0,60.0,66.0,1.71
Tangshan,2.21602545844184,102355.13194444444,286.8494466145833,101108.49305555556,275.7087673611111,1.3980712890625,167.0,127.0,179.0,11.0,41.0,105.0,0.93
Langfang,1.4562164306640626,102391.5,288.36328125,102180.5375,276.08583984375,1.3323486328125,161.0,123.0,184.0,13.0,55.0,91.0,1.0
Baoding,-0.2858921931340144,102339.5096153846,286.83165564903845,97741.91826923077,275.9489182692308,1.5971397986778846,151.0,116.0,164.0,10.0,44.0,98.0,0.84
Cangzhou,1.8784576416015624,102424.96875,288.6580078125,102305.4125,275.45791015625,1.818115234375,126.0,96.0,151.0,10.0,21.0,117.0,0.67
Hengshui,1.2000071207682292,102422.3125,289.2826334635417,102137.60416666669,276.2462565104167,2.2170817057291665,161.0,123.0,149.0,26.0,36.0,97.0,1.5
Xingtai,-0.3034737326882102,102388.41287878789,288.8118193655303,99832.71022727272,276.5883937026515,2.4004683061079546,199.0,149.0,197.0,39.0,44.0,95.0,1.98
Handan,-0.3306521711678341,102385.16810344828,289.2133957435345,99130.0926724138,276.0187567349138,2.9779810412176726,110.0,83.0,117.0,20.0,29.0,92.0,1.12
Taiyuan,0.2292314612347146,102154.47282608696,285.14287533967394,88192.74184782608,271.6092476222826,1.2723494819972827,140.0,107.0,152.0,33.0,42.0,91.0,1.36
Yangquan,-0.3371778215680803,102192.76785714286,286.12904575892856,90962.58035714286,273.27818080357144,0.3752615792410714,74.0,54.0,60.0,14.0,22.0,122.0,0.72
Changzhi,-0.1993011474609375,102220.3607142857,285.91397879464284,89811.9517857143,272.1916015625,1.3187186104910715,54.0,36.0,58.0,30.0,13.0,100.0,0.56
Jincheng,-0.299258688221807,102315.54891304349,285.8932999320652,91815.39402173914,274.0256029211956,2.232183041779891,44.0,21.0,44.0,4.0,11.0,98.0,0.72
Jinan,1.6100045481035787,102504.06854838708,288.569587953629,100738.72782258064,276.47552293346774,1.5082338394657258,80.0,59.0,101.0,14.0,21.0,128.0,0.69
Zibo,1.3360690162295388,102490.45833333331,288.66578311011904,100306.53273809524,275.4525204613095,0.7058279854910714,106.0,80.0,117.0,21.0,29.0,129.0,0.85
Jining,0.1575469970703125,102560.0703125,287.38006591796875,101623.25,277.855712890625,1.918304443359375,65.0,47.0,55.0,6.0,18.0,99.0,0.75
Dezhou,2.01522709773137,102467.7596153846,289.4719801682692,102144.8221153846,276.24076021634613,2.1960355318509617,78.0,57.0,88.0,10.0,17.0,120.0,0.62
Liaocheng,1.1659404613353588,102489.68981481482,289.5029296875,101999.17824074074,277.2750651041667,2.883205837673611,70.0,51.0,87.0,11.0,14.0,118.0,0.5
Binzhou,2.3786864104094327,102468.27314814816,289.17437065972223,102223.40046296296,275.4423828125,1.0968560112847223,100.0,75.0,113.0,21.0,24.0,130.0,0.93
Heze,0.2403532085996685,102572.02651515152,287.6782374526515,101960.34659090907,277.7856593276515,2.221520626183712,55.0,39.0,52.0,6.0,13.0,90.0,0.53
Zhengzhou,-0.7977142333984375,102496.29166666669,288.669921875,100201.47916666669,276.7799479166667,1.3586018880208333,65.0,47.0,49.0,8.0,18.0,104.0,0.49
Kaifeng,-0.0903632754371279,102595.88690476192,287.0019066220238,101770.48511904762,278.0469215029762,2.3235270182291665,91.0,68.0,72.0,10.0,16.0,111.0,0.6
Anyang,0.0027114204738451,102440.70108695651,289.2453719429348,100060.87228260867,276.5312075407609,3.3006697944972827,71.0,52.0,57.0,6.0,18.0,100.0,0.6
Hebi,0.2667795817057292,102454.90277777778,289.2932942708333,100509.10416666669,276.8488498263889,3.5352240668402777,70.0,51.0,69.0,9.0,20.0,98.0,0.6
Xinxiang,0.0648234974254261,102487.44318181818,288.52077414772725,100096.02840909093,276.8875177556818,2.7058660333806817,94.0,70.0,102.0,11.0,20.0,104.0,0.65
Jiaozuo,-0.1835459391276041,102457.075,288.2509765625,98861.10416666669,276.4419921875,1.8919514973958331,66.0,48.0,70.0,8.0,17.0,92.0,0.65
Puyang,0.7212066650390625,102503.41666666669,289.4806857638889,101897.04861111112,277.25499131944446,3.0357666015625,80.0,59.0,51.0,6.0,11.0,113.0,0.55
