,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0298039862450133,100132.77260638298,297.47773645279256,95323.9614361702,296.2230873919548,0.6796975643076795,149.0,114.0,130.0,2.0,40.0,60.0,1.1
Tianjin,-0.6259146025686553,100036.50568181818,300.52809836647725,99745.66098484848,298.759033203125,1.959865223277699,116.0,88.0,125.0,5.0,47.0,54.0,0.79
Shijiazhuang,-0.2140740288628472,100086.45833333331,298.92420789930554,96291.86805555556,298.2017415364583,0.3574642605251736,222.0,172.0,235.0,19.0,79.0,18.0,1.8
Tangshan,-0.3844028049045139,100098.75694444444,299.01622178819446,98907.3125,297.5370822482639,2.12325202094184,109.0,82.0,143.0,26.0,35.0,70.0,2.13
Langfang,-0.482818603515625,100012.8,300.5287109375,99813.2625,298.725244140625,1.7330230712890624,100.0,75.0,111.0,5.0,76.0,24.0,1.13
Baoding,0.3722745455228365,100116.96634615384,298.16597806490387,95721.02403846152,297.17591271033655,0.5798116830679086,139.0,106.0,174.0,11.0,79.0,22.0,1.47
Cangzhou,-0.489971923828125,100036.31875,301.366162109375,99923.1625,299.83125,2.4330963134765624,136.0,104.0,166.0,10.0,49.0,28.0,1.27
Hengshui,-1.5036519368489585,100002.84375,301.8426106770833,99733.35416666669,300.688232421875,2.390599568684896,221.0,171.0,180.0,6.0,67.0,27.0,1.25
Xingtai,-0.5070994984019886,100031.39962121211,300.78863340435606,97598.50946969698,299.5132353811553,1.617091785777699,70.0,46.0,89.0,38.0,38.0,60.0,2.15
Handan,0.3053178458378233,100059.49784482758,300.9153926454741,96957.1573275862,298.99960432381465,1.6368097765692349,60.0,40.0,70.0,18.0,29.0,88.0,1.07
Taiyuan,0.9550423000169836,100438.99184782608,294.5130986752717,87016.29076086957,292.22200874660325,1.193194182022758,75.0,50.0,100.0,23.0,43.0,25.0,1.23
Yangquan,0.5775887625558036,100324.22321428572,295.3972516741072,89544.95535714286,294.2390834263393,0.6368386404854911,105.0,71.0,160.0,18.0,31.0,68.0,1.7
Changzhi,0.8723850795200893,100428.85178571429,295.8366768973214,88522.35535714286,293.5373814174107,0.5222739083426339,49.0,32.0,49.0,7.0,32.0,36.0,1.24
Jincheng,0.1864026940387228,100373.38315217392,297.1615361752717,90341.98641304349,295.1108504585598,0.6165552553923234,34.0,11.0,34.0,9.0,14.0,47.0,1.27
Jinan,-0.4974827920236895,100196.98588709676,301.7274603074597,98520.61895161292,299.65293441280244,2.990052746188256,68.0,49.0,77.0,14.0,24.0,62.0,0.64
Zibo,0.308592296781994,100248.58035714286,301.60023716517856,98171.38392857143,298.8980771019345,2.77146475655692,83.0,60.0,115.0,7.0,42.0,48.0,2.08
Jining,-0.291839599609375,100219.609375,302.27838134765625,99332.84375,300.20953369140625,3.3451690673828125,56.0,31.0,62.0,13.0,12.0,66.0,0.6
Dezhou,-0.9496530386117789,100072.28365384616,302.18175330528845,99766.27403846152,300.3790752704327,2.9697230412409854,109.0,75.0,167.0,6.0,26.0,73.0,1.1
Liaocheng,-0.8267675329137731,100055.95601851853,302.7321506076389,99592.29398148147,300.9960123697917,3.3476624665436923,90.0,54.0,129.0,6.0,19.0,79.0,1.8
Binzhou,-0.5723910861545138,100116.0300925926,302.03756148726853,99883.70138888888,299.7008734809028,2.569161309136285,126.0,96.0,140.0,7.0,23.0,36.0,1.43
Heze,0.2855733235677083,100139.89962121211,303.002470999053,99563.8731060606,300.4101932410038,3.653846047141336,53.0,31.0,56.0,77.0,11.0,79.0,1.3
Zhengzhou,0.315521240234375,100111.60416666669,302.1841634114583,97941.1875,299.7835286458333,2.0649566650390625,65.0,47.0,79.0,9.0,27.0,77.0,0.94
Kaifeng,0.4090852283296131,100109.66369047618,303.1029343377976,99335.38392857143,300.0530250186012,3.641302926199777,51.0,28.0,52.0,8.0,14.0,54.0,0.7
Anyang,0.7094156016474185,100058.91576086955,301.8945524796196,97799.24728260867,299.6409965183424,2.453596695609715,63.0,43.0,76.0,7.0,31.0,61.0,1.9
Hebi,0.990325927734375,100045.65972222222,302.05268012152777,98204.92361111112,299.9775661892361,2.305272420247396,71.0,52.0,32.0,23.0,23.0,73.0,1.17
Xinxiang,0.725189208984375,100100.67613636365,301.79745205965907,97832.94886363635,299.76364968039775,2.155976728959517,80.0,41.0,109.0,16.0,19.0,38.0,0.8
Jiaozuo,0.6793233235677083,100132.25416666668,300.98961588541664,96726.0125,298.6810384114584,0.0425120035807291,89.0,65.0,128.0,8.0,20.0,97.0,1.47
Puyang,-0.0317552354600694,100054.38194444444,303.12407769097223,99481.70138888888,300.9697536892361,3.466893513997396,63.0,32.0,75.0,3.0,17.0,65.0,0.8
