,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3536824977144281,100318.76329787234,296.164971534242,95529.0425531915,290.6696050116356,-0.4976670285488697,33.0,10.0,33.0,3.0,27.0,70.0,0.35
Tianjin,0.1290976784446022,100209.23863636365,298.1289728338068,99917.75757575755,296.508086233428,1.29853867039536,63.0,44.0,76.0,6.0,28.0,79.0,0.87
Shijiazhuang,0.7327168782552084,100323.71527777778,298.4848904079861,96517.22222222222,296.4580349392361,-0.404083251953125,52.0,25.0,53.0,5.0,43.0,68.0,0.67
Tangshan,1.232879638671875,100231.1875,297.2377658420139,99037.88888888888,295.3545735677083,0.1428188747829861,51.0,15.0,51.0,6.0,41.0,50.0,0.46
Langfang,-0.291290283203125,100200.075,298.226220703125,99999.95,295.958935546875,1.413299560546875,55.0,30.0,60.0,6.0,39.0,83.0,0.63
Baoding,1.0671457143930287,100320.15865384616,296.6533766526442,95920.80769230767,293.35879281850964,-0.4346196101262019,64.0,12.0,77.0,8.0,63.0,38.0,0.4
Cangzhou,-0.666290283203125,100192.5375,299.295556640625,100079.125,297.903076171875,0.683294677734375,130.0,99.0,151.0,7.0,17.0,146.0,1.15
Hengshui,0.6666361490885416,100188.04166666669,300.6416829427083,99918.45833333331,298.4530436197917,-0.643829345703125,65.0,26.0,79.0,8.0,36.0,68.0,0.88
Xingtai,0.8269551595052084,100272.64015151517,299.95360588304925,97826.45454545454,298.0750843394886,-0.3660860928622159,67.0,44.0,84.0,6.0,36.0,54.0,1.0
Handan,0.2339572248787715,100300.84051724138,299.7930108432112,97180.5172413793,298.0713985048491,-0.7503925191945043,63.0,39.0,75.0,5.0,49.0,45.0,0.9
Taiyuan,0.4375331712805707,100651.2445652174,294.4688243036685,87174.17391304347,292.2265943444294,0.6073807426120924,81.0,55.0,112.0,10.0,40.0,77.0,1.0
Yangquan,0.4431195940290178,100578.03571428572,295.4371861049107,89746.14285714286,294.1361258370536,0.3677498953683035,58.0,19.0,66.0,10.0,66.0,33.0,0.93
Changzhi,-0.1014395577566964,100614.24642857142,295.935009765625,88652.45714285714,293.88180106026783,-0.5257071358816964,56.0,32.0,61.0,9.0,24.0,63.0,1.43
Jincheng,-0.7136641792629076,100538.125,296.62668775475544,90453.60869565218,295.2781398607337,-0.1908954122792119,62.0,43.0,74.0,5.0,11.0,141.0,1.32
Jinan,-0.7821153210055444,100231.56048387096,300.4448005922379,98557.87096774194,298.62086536038305,-0.8560111753402218,46.0,21.0,46.0,4.0,44.0,43.0,0.75
Zibo,-0.8793785458519345,100243.70833333331,299.7892136346726,98168.0,298.356689453125,-0.3130304245721726,71.0,52.0,83.0,13.0,36.0,72.0,0.58
Jining,0.209869384765625,100215.125,300.73211669921875,99329.28125,299.581787109375,-0.00897216796875,56.0,40.0,58.0,5.0,17.0,65.0,0.85
Dezhou,-0.4651371882512019,100192.75,300.696533203125,99886.76923076923,298.622314453125,-1.0099651630108173,57.0,29.0,63.0,7.0,43.0,48.0,0.96
Liaocheng,-0.393024585865162,100210.50462962964,300.79682978877315,99745.62962962964,299.0668312355324,-1.450885913990162,40.0,16.0,40.0,6.0,19.0,63.0,0.83
Binzhou,-1.4949126066984957,100198.88425925926,299.8601978443287,99966.25925925926,298.5127947771991,0.1547998498987268,53.0,37.0,52.0,4.0,11.0,90.0,0.6
Heze,-0.3746606075402462,100204.83712121211,301.3857791785038,99628.0303030303,299.9051624644886,-0.2604989716500947,57.0,31.0,63.0,7.0,21.0,87.0,0.55
Zhengzhou,-1.3946024576822915,100247.20833333331,301.3050130208333,98064.625,298.702880859375,-0.691925048828125,59.0,38.0,67.0,4.0,13.0,104.0,0.69
Kaifeng,-1.3561735607328869,100195.27976190476,301.6496117001488,99418.61904761904,299.86226981026783,-0.2392767043340773,68.0,49.0,78.0,3.0,16.0,81.0,0.66
Anyang,0.0360810653023097,100272.375,300.062744140625,97999.0,298.42182192595106,-0.918349556300951,55.0,18.0,60.0,5.0,39.0,46.0,0.64
Hebi,0.182098388671875,100257.68055555556,300.40736219618054,98405.33333333331,298.41050889756946,-1.0326639811197915,57.0,29.0,64.0,5.0,27.0,60.0,1.07
Xinxiang,-0.5017173073508523,100258.47727272728,300.285400390625,97980.68181818182,298.17087624289775,-1.226348876953125,36.0,14.0,36.0,4.0,25.0,55.0,0.76
Jiaozuo,-0.8699198404947917,100300.925,300.3550618489583,96874.46666666666,297.6600748697917,-1.0404764811197915,54.0,29.0,57.0,2.0,14.0,91.0,1.1
Puyang,-0.2852952745225694,100220.70833333331,300.76597764756946,99645.72222222222,299.3443196614583,-1.1739400227864585,37.0,24.0,37.0,4.0,12.0,71.0,0.55
