,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.036275011427859,100838.7699468085,286.3454278174867,95913.17021276597,274.2886537592462,0.0913783945935837,73.0,27.0,95.0,2.0,67.0,11.0,0.38
Tianjin,0.5346041592684659,100891.29734848483,290.4004276160038,100591.24242424245,276.98749472878194,2.136049675218987,84.0,43.0,118.0,15.0,53.0,49.0,0.76
Shijiazhuang,1.048621283637153,100749.29166666669,286.9165852864583,96879.27777777778,276.92320929633246,0.4998931884765625,88.0,35.0,125.0,19.0,71.0,12.0,0.91
Tangshan,0.785491943359375,100954.89583333331,289.3911404079861,99724.97222222222,281.4117618136936,1.3303782145182292,84.0,31.0,117.0,18.0,61.0,32.0,0.72
Langfang,0.120697021484375,100842.825,290.053857421875,100636.15,273.5579315185547,1.9810943603515625,77.0,38.0,104.0,14.0,41.0,40.0,0.73
Baoding,0.7357248159555289,100753.02884615384,285.9174241286058,96277.69230769233,275.21657034067005,0.224859384390024,67.0,28.0,84.0,14.0,43.0,43.0,0.32
Cangzhou,0.695574951171875,100864.64375,290.675244140625,100747.35,275.07179870605466,3.5263580322265624,83.0,42.0,115.0,28.0,39.0,58.0,0.7
Hengshui,0.371795654296875,100816.88541666669,290.8827311197917,100538.0,274.7096405029297,3.445856730143229,74.0,35.0,97.0,18.0,27.0,64.0,0.55
Xingtai,0.5441626346472538,100780.98674242424,289.29525479403407,98292.0303030303,276.6415548613577,1.909191247188684,102.0,52.0,154.0,27.0,80.0,2.0,1.27
Handan,1.1687758873248923,100797.45905172414,289.57059031519395,97617.4827586207,276.4934581888133,1.9969635009765625,85.0,38.0,120.0,10.0,42.0,25.0,0.43
Taiyuan,0.4849229895550271,100889.10597826086,284.2416249150815,87192.21739130435,273.80529055388075,0.7351598324983016,121.0,63.0,192.0,12.0,80.0,6.0,0.7
Yangquan,1.892146519252232,100805.54464285714,285.154541015625,89816.42857142857,274.0354984828404,1.1142207554408483,92.0,41.0,133.0,47.0,68.0,22.0,1.14
Changzhi,0.5332039969308036,100929.36964285714,285.75841936383927,88758.6,275.31203308105466,0.3138719831194196,114.0,51.0,178.0,13.0,60.0,30.0,0.9
Jincheng,-0.074180271314538,100927.10597826086,287.01242994225544,90658.52173913045,276.4036261517069,-0.0915215533712635,135.0,54.0,219.0,19.0,68.0,9.0,1.02
Jinan,-0.4544589134954637,101035.5866935484,290.1834913684476,99307.51612903226,281.89735314153853,2.873034569524949,151.0,64.0,252.0,26.0,34.0,77.0,0.98
Zibo,0.3578970772879464,101085.97916666669,289.9656924293155,98948.90476190476,280.2115122477214,2.3406204950241816,155.0,72.0,260.0,33.0,51.0,47.0,1.58
Jining,-1.463531494140625,101091.484375,290.59478759765625,100175.125,284.0800018310547,2.379257202148437,139.0,69.0,228.0,51.0,43.0,30.0,1.15
Dezhou,0.2102215106670673,100928.72596153848,291.24198091947113,100611.80769230767,278.36335519643933,3.911889883188101,94.0,37.0,138.0,15.0,36.0,60.0,0.63
Liaocheng,-0.3489481608072917,100919.75694444444,291.3626935040509,100438.5925925926,278.16051398383246,4.100551463939525,91.0,38.0,132.0,16.0,42.0,61.0,0.4
Binzhou,0.3355136447482639,100999.78472222222,290.81538447627315,100760.07407407407,279.73552845142507,3.1793636745876737,83.0,41.0,115.0,18.0,63.0,18.0,1.07
Heze,-0.3792807839133523,101012.73674242424,290.8526056463068,100418.0303030303,281.5057830810547,2.974650527491714,78.0,28.0,106.0,19.0,26.0,64.0,0.57
Zhengzhou,0.2094014485677083,100911.42708333331,290.0980631510417,98676.125,277.8804575602214,1.885838826497396,133.0,64.0,215.0,17.0,82.0,12.0,0.64
Kaifeng,0.2622869582403274,100966.71726190476,290.838367280506,100168.33333333331,278.26089840843565,2.9104214622860862,78.0,36.0,105.0,10.0,42.0,38.0,0.37
Anyang,1.276787799337636,100836.20380434782,290.81423021399456,98516.52173913045,276.3024882440982,2.703952291737432,101.0,48.0,152.0,11.0,74.0,7.0,0.77
Hebi,1.5141160753038194,100832.0625,291.00990125868054,98935.44444444444,275.8803490532769,2.6324886745876737,102.0,41.0,154.0,16.0,69.0,11.0,0.47
Xinxiang,1.062835693359375,100894.99431818182,290.82570578835225,98568.22727272728,277.05984913219106,2.0651897083629263,93.0,34.0,135.0,22.0,76.0,10.0,0.63
Jiaozuo,0.404241943359375,100886.62916666668,289.688330078125,97388.4,279.2303924560547,0.0321197509765625,127.0,55.0,203.0,49.0,76.0,6.0,1.0
Puyang,0.184906005859375,100915.72916666669,291.7846408420139,100322.44444444444,277.2032657199436,3.8312191433376737,78.0,32.0,105.0,9.0,24.0,53.0,0.63
