,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2680440050490359,102755.17287234042,270.9458621410613,97453.07180851063,266.4326418612866,-0.3792640199052526,63.0,45.0,70.0,16.0,54.0,25.0,1.06
Tianjin,-1.3030057964902937,102721.125,272.7297969008937,102396.92803030302,267.53612726384944,-0.1544235691879734,47.0,32.0,47.0,19.0,39.0,33.0,0.87
Shijiazhuang,-0.2867618136935764,102628.07638888888,273.4258541531033,98469.40277777778,269.319586859809,-1.936987982855903,94.0,70.0,107.0,34.0,49.0,20.0,1.45
Tangshan,-0.7318030463324653,102767.20833333331,270.78533766004773,101438.375,265.0485365125868,-0.7373080783420138,76.0,56.0,76.0,57.0,53.0,44.0,1.73
Langfang,-1.1588104248046875,102704.5125,273.1194305419922,102481.925,267.8060668945312,0.006951904296875,56.0,39.0,61.0,21.0,54.0,14.0,0.82
Baoding,-0.353307870718149,102697.79326923077,272.0654566838191,97869.68269230767,268.808598445012,-1.3104459322415865,55.0,39.0,54.0,31.0,48.0,39.0,1.27
Cangzhou,-2.4748992919921875,102611.43125,274.3032684326172,102485.525,269.64635009765624,-1.004620361328125,47.0,26.0,47.0,27.0,35.0,35.0,0.83
Hengshui,-2.691248575846354,102533.73958333331,275.4909311930339,102235.33333333331,270.79612223307294,-2.3579813639322915,68.0,49.0,71.0,41.0,36.0,36.0,1.49
Xingtai,-1.1164527661872632,102465.21590909093,276.1862362948331,99810.38257575755,269.9163947827888,-2.69896073774858,111.0,84.0,121.0,65.0,68.0,13.0,1.49
Handan,-0.1986289188779633,102360.84051724138,277.18898536419044,98993.2801724138,268.4865827889278,-2.554760110789332,80.0,59.0,109.0,52.0,80.0,15.0,1.59
Taiyuan,1.2861984916355298,102583.90760869563,271.6711671248726,88043.71195652174,265.81762429942256,-2.0056669815726904,51.0,19.0,52.0,36.0,27.0,31.0,1.47
Yangquan,0.8421870640345982,102610.76785714286,270.31830051967074,90852.76785714286,267.2360055106027,-1.3133326939174108,106.0,80.0,119.0,93.0,81.0,23.0,1.51
Changzhi,1.448506818498884,102253.29642857144,276.38958958217074,89557.48214285714,265.728751046317,-0.9965358189174108,138.0,105.0,154.0,121.0,69.0,29.0,3.02
Jincheng,1.5314430568529211,102196.66847826086,278.4553043531335,91550.71195652174,266.2244687287704,-1.176820174507473,129.0,98.0,158.0,143.0,83.0,50.0,1.6
Jinan,-2.12981439405872,102272.61693548386,276.07156322848414,100456.27016129032,270.61590182396674,-1.948516845703125,227.0,177.0,275.0,85.0,76.0,16.0,2.29
Zibo,-2.1832733154296875,102316.23214285714,274.9136781238374,100060.00595238096,270.72149658203125,-1.4478193010602678,135.0,103.0,161.0,66.0,80.0,11.0,1.71
Jining,-2.1604461669921875,102059.0078125,278.9908905029297,101104.34375,273.1400146484375,-0.2264404296875,211.0,161.0,266.0,97.0,92.0,22.0,1.76
Dezhou,-2.828668447641226,102429.625,275.77782146747296,102093.125,270.96150559645434,-2.750575138972356,95.0,71.0,118.0,49.0,45.0,19.0,1.56
Liaocheng,-1.4274139404296875,102280.55092592593,277.3091911033348,101773.18055555556,270.2135394061053,-3.4907622160734952,174.0,132.0,202.0,77.0,42.0,29.0,1.85
Binzhou,-3.1144075746889466,102475.73611111112,275.2275215431496,102219.77314814816,270.06112331814234,-1.9295642994068287,65.0,47.0,74.0,23.0,27.0,31.0,2.3
Heze,-0.1252122358842329,102057.67045454546,278.7610469008937,101441.32196969698,271.59406997218275,-2.4845016941879736,179.0,135.0,204.0,71.0,41.0,91.0,1.98
Zhengzhou,-0.6348927815755209,102127.36458333331,279.7002410888672,99804.20833333331,269.18967692057294,-2.1417134602864585,144.0,110.0,191.0,45.0,70.0,54.0,1.93
Kaifeng,-0.2898581368582589,102070.73214285714,279.7043217250279,101240.19642857143,270.2871587844122,-3.4539111909412203,154.0,118.0,209.0,53.0,46.0,60.0,1.47
Anyang,0.583965135657269,102285.88586956522,278.3745468803074,99840.45108695651,267.4643634298573,-3.0865518321161685,126.0,94.0,201.0,107.0,86.0,12.0,2.56
Hebi,0.4073299831814236,102282.59722222222,279.0623016357422,100286.73611111112,266.66702609592016,-3.3543328179253478,149.0,114.0,192.0,104.0,86.0,32.0,3.9
Xinxiang,-0.3212349631569602,102181.98863636365,279.5871595902876,99749.44318181818,267.2500832297585,-3.2306102405894888,146.0,112.0,204.0,99.0,64.0,44.0,1.21
Jiaozuo,-0.3163462320963541,102182.54166666669,279.38678080240885,98538.225,268.2450642903646,-1.5629048665364584,126.0,96.0,160.0,100.0,73.0,33.0,2.02
Puyang,0.2655656602647569,102217.13888888888,278.09366014268664,101593.95833333331,268.59747314453125,-3.630320231119792,144.0,110.0,191.0,59.0,55.0,35.0,2.22
