,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.068552220121343,102468.86968085106,273.67509038397606,97243.70212765958,260.3097488727975,0.2965432025016622,84.0,62.0,64.0,15.0,55.0,34.0,1.2
Tianjin,1.8773443048650569,102566.60984848483,274.84538500236744,102247.45454545454,263.0927114775686,0.0170001405658143,151.0,116.0,73.0,18.0,72.0,41.0,1.76
Shijiazhuang,-0.1933085123697916,102554.27777777778,273.96763780381946,98431.69444444444,267.11731296115454,0.3805033365885417,330.0,280.0,353.0,16.0,85.0,20.0,3.64
Tangshan,2.0047437879774304,102530.41666666669,274.945068359375,101224.91666666669,264.03294881184894,0.3209872775607639,106.0,80.0,126.0,18.0,62.0,40.0,1.55
Langfang,1.421014404296875,102578.2625,274.645947265625,102358.35,263.9178771972656,0.550848388671875,94.0,70.0,114.0,20.0,71.0,31.0,1.6
Baoding,0.5514080341045673,102531.12980769233,273.44998873197113,97756.09615384616,265.20464853140027,0.6678818922776443,407.0,360.0,432.0,25.0,87.0,43.0,3.65
Cangzhou,1.727215576171875,102631.90625,274.287255859375,102506.95,267.0888732910156,0.223089599609375,227.0,177.0,217.0,24.0,52.0,49.0,1.83
Hengshui,1.4085795084635415,102646.96875,274.0437825520833,102349.91666666669,268.4280497233073,0.472625732421875,163.0,124.0,153.0,13.0,29.0,40.0,1.73
Xingtai,-0.4858185739228219,102604.98863636365,274.02980735085225,99952.42424242424,268.5477896025686,0.1587200742779356,268.0,218.0,267.0,21.0,54.0,14.0,3.42
Handan,-0.3362626700565733,102552.46120689657,275.0245908539871,99186.3448275862,269.08241114123115,0.1131665459994612,206.0,156.0,200.0,44.0,41.0,21.0,1.55
Taiyuan,2.586703093155571,102596.61413043478,270.1111901324728,88021.39130434782,262.03998996900475,-2.66504835045856,207.0,157.0,192.0,36.0,57.0,63.0,1.59
Yangquan,2.198455810546875,102493.32142857143,271.8236258370536,90808.5,262.9491271972656,-2.3890511648995534,93.0,69.0,78.0,26.0,34.0,85.0,1.15
Changzhi,2.804622105189732,102440.46785714284,273.1303501674107,89613.62857142858,264.66413835797994,-2.568180629185268,169.0,128.0,137.0,30.0,32.0,120.0,1.3
Jincheng,2.744651462720788,102474.16847826086,274.745361328125,91661.82608695651,267.08143018639606,-2.0147001846976904,136.0,104.0,135.0,17.0,26.0,103.0,1.48
Jinan,2.372283935546875,102664.22177419356,274.2555679813508,100825.80645161292,268.49890038274947,-0.1204784762474798,231.0,181.0,224.0,29.0,47.0,53.0,2.03
Zibo,2.2864859444754466,102627.72023809524,274.7932593936012,100357.42857142857,267.4252246675037,-0.8583126976376488,212.0,162.0,212.0,34.0,57.0,62.0,2.15
Jining,2.1207275390625,102702.78125,274.7172241210937,101725.875,270.2917175292969,0.26165771484375,150.0,115.0,123.0,10.0,28.0,69.0,0.8
Dezhou,2.1906808706430287,102671.21153846152,274.07851938100964,102333.73076923077,268.40736037034253,-0.013214111328125,187.0,141.0,163.0,13.0,17.0,51.0,1.2
Liaocheng,1.5394569679542824,102664.125,274.91810438368054,102153.37037037036,269.8072001139323,0.4098544650607639,200.0,150.0,175.0,6.0,27.0,66.0,1.07
Binzhou,2.2694916901765048,102644.70833333331,274.8155291521991,102389.25925925926,267.3613089102286,-0.6573475025318287,236.0,186.0,213.0,25.0,66.0,55.0,2.1
Heze,2.0814162745620264,102664.32954545454,276.4036828243371,102032.60606060606,271.3032938639323,1.037863066702178,136.0,104.0,142.0,8.0,16.0,61.0,0.77
Zhengzhou,2.512583414713541,102545.17708333331,278.8070475260417,100195.5,271.6831766764323,-0.329376220703125,219.0,169.0,168.0,13.0,43.0,68.0,1.33
Kaifeng,2.2471444266183034,102610.30357142857,277.8787318638393,101766.28571428572,272.03153047107514,1.106996082124256,207.0,157.0,138.0,8.0,19.0,78.0,1.1
Anyang,0.2288990850033967,102556.44021739133,276.0882621433424,100103.34782608696,270.5055130668308,0.6246085788892664,214.0,164.0,180.0,6.0,40.0,30.0,1.53
Hebi,-0.2110493977864583,102549.375,276.6286078559028,100545.22222222222,271.2653164333767,1.2193162706163194,209.0,159.0,163.0,9.0,36.0,36.0,1.33
Xinxiang,1.3093400435014204,102540.36363636365,277.3502086292614,100085.5,271.2183921120384,0.7613775079900568,203.0,153.0,189.0,8.0,40.0,35.0,1.58
Jiaozuo,2.292336018880208,102486.10833333334,278.718017578125,98812.8,270.8529032389323,-0.4408833821614583,233.0,183.0,239.0,10.0,44.0,33.0,2.03
Puyang,1.332244873046875,102634.15277777778,276.0816243489583,102005.33333333331,270.97961764865454,0.9715949164496528,196.0,147.0,141.0,6.0,22.0,54.0,1.2
