,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0869114652593085,102818.12234042551,275.0966796875,97591.90026595745,265.01136552526594,-0.3302352580618351,18.0,9.0,13.0,2.0,11.0,58.0,0.28
Tianjin,-0.4204286517518939,102840.15151515152,278.4333866003788,102522.23295454546,267.2091915246212,-0.7832752574573864,41.0,29.0,38.0,17.0,32.0,47.0,1.3
Shijiazhuang,-1.4624701605902777,102849.93055555556,277.2267795138889,98713.13194444444,269.2223307291667,0.2828572591145833,46.0,23.0,46.0,6.0,25.0,47.0,0.41
Tangshan,-0.0520426432291666,102816.80555555556,277.2649739583333,101515.57638888888,265.02186414930554,-1.2502916124131944,52.0,25.0,53.0,16.0,35.0,40.0,0.82
Langfang,-0.7000244140625,102847.55,278.77978515625,102629.0875,266.07607421875,-1.34769287109375,22.0,11.0,17.0,6.0,11.0,69.0,0.2
Baoding,-0.8539193960336539,102814.4903846154,276.65196814903845,98045.87980769233,267.49331430288464,0.1071260892427884,26.0,14.0,26.0,7.0,26.0,44.0,0.22
Cangzhou,-1.6410400390625,102817.75625,280.042626953125,102693.9375,269.82919921875,-1.77606201171875,35.0,14.0,35.0,13.0,25.0,52.0,0.5
Hengshui,-2.14208984375,102808.83333333331,280.410888671875,102514.60416666669,268.5538736979167,-2.2150675455729165,20.0,9.0,18.0,7.0,14.0,65.0,0.23
Xingtai,-1.589107629024621,102836.77272727272,279.212861032197,100178.29356060606,270.0401574337121,-1.0805645566998106,53.0,31.0,55.0,8.0,44.0,11.0,0.53
Handan,-1.8454211004849137,102800.0,279.7787244073276,99418.10129310343,272.2132610452586,-1.16156005859375,57.0,30.0,63.0,10.0,38.0,19.0,0.55
Taiyuan,-1.4494681980298914,102481.78260869563,275.0014011548913,88123.38315217392,268.6909391983696,0.7217194930366848,56.0,39.0,61.0,18.0,33.0,33.0,1.09
Yangquan,-1.8002057756696428,102734.92857142857,274.24400111607144,91052.61607142857,269.7236328125,0.8714338030133929,53.0,31.0,55.0,24.0,35.0,34.0,1.02
Changzhi,-1.3696254185267858,102559.50714285714,276.91180245535713,89808.77321428571,273.11241629464286,1.963216727120536,89.0,66.0,105.0,17.0,36.0,19.0,1.92
Jincheng,-2.1931417713994565,102599.93478260867,277.5532863451087,91817.20923913045,274.12606148097825,2.6082259468410327,60.0,43.0,68.0,4.0,15.0,39.0,0.74
Jinan,-1.618254630796371,102754.60483870968,280.1189201108871,100934.36491935483,273.0024886592742,-1.7118687783518145,58.0,41.0,61.0,16.0,29.0,50.0,0.8
Zibo,-1.3132266090029765,102762.35714285714,279.5034877232143,100503.6875,272.42266555059524,-2.4773617699032737,48.0,28.0,48.0,13.0,26.0,62.0,0.62
Jining,-2.358795166015625,102684.5078125,281.5894775390625,101725.6875,273.87310791015625,-1.931365966796875,31.0,16.0,31.0,10.0,14.0,64.0,0.6
Dezhou,-1.7536527193509617,102777.67307692308,280.65579927884613,102444.37980769233,272.13611778846155,-1.4954693134014423,23.0,4.0,14.0,5.0,9.0,74.0,0.2
Liaocheng,-1.5134684244791667,102753.44444444444,281.3994140625,102249.16898148147,271.9105541087963,-2.0251306604456016,55.0,33.0,59.0,11.0,19.0,55.0,0.67
Binzhou,-1.5257297092013888,102793.98148148147,280.3068214699074,102540.05787037036,272.3381438078704,-2.192954734519676,46.0,32.0,35.0,11.0,23.0,58.0,0.63
Heze,-3.163474343039773,102656.20454545454,282.3318832859849,102033.92992424245,273.861298532197,-2.064199736624053,54.0,32.0,58.0,10.0,27.0,53.0,0.6
Zhengzhou,-3.8467610677083335,102625.28125,282.5457356770833,100283.85416666669,275.6064453125,-0.4556681315104167,46.0,32.0,39.0,7.0,30.0,29.0,0.8
Kaifeng,-3.776861281622024,102628.14285714286,282.89439174107144,101792.78273809524,274.5805896577381,-1.6787661597842265,40.0,28.0,39.0,10.0,18.0,53.0,0.63
Anyang,-2.3455704398777173,102750.8695652174,281.0190641983696,100292.8179347826,273.71259341032606,-1.4372054390285327,54.0,38.0,44.0,14.0,23.0,34.0,0.63
Hebi,-2.5621880425347223,102747.11111111112,281.4093967013889,100744.02083333331,274.13530815972223,-1.5377536349826388,47.0,33.0,43.0,9.0,24.0,33.0,0.65
Xinxiang,-3.172574129971591,102693.85227272728,281.5435901988636,100240.59659090907,274.87153764204544,-1.0837013938210227,42.0,25.0,42.0,10.0,22.0,31.0,0.6
Jiaozuo,-3.9343017578125,102651.51666666666,281.3408203125,98970.15416666666,275.7007161458333,0.4590779622395833,49.0,32.0,49.0,5.0,25.0,36.0,0.43
Puyang,-2.2765977647569446,102721.25,282.0568576388889,102099.90972222222,273.3098958333333,-1.9938083224826388,43.0,30.0,38.0,10.0,19.0,52.0,0.65
