,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1996606055726395,101244.97207446808,292.0791587017952,96329.08510638298,280.18271003885474,1.0086257609915226,63.0,41.0,76.0,5.0,47.0,37.0,0.98
Tianjin,0.6564122980291193,101255.3125,294.8940059777462,100957.33333333331,282.47931555545694,2.105901082356771,38.0,12.0,38.0,10.0,21.0,79.0,0.68
Shijiazhuang,-0.6780209011501737,101224.88888888888,294.88783094618054,97354.36111111112,285.89087253146704,2.7105289035373263,67.0,25.0,84.0,17.0,30.0,69.0,0.37
Tangshan,1.3374413384331598,101311.15972222222,292.8056911892361,100089.94444444444,279.69518025716144,2.419242011176215,43.0,19.0,43.0,17.0,31.0,72.0,0.77
Langfang,1.897152709960937,101205.675,296.173388671875,101001.55,282.6055969238281,1.3390716552734374,48.0,19.0,48.0,7.0,24.0,93.0,0.67
Baoding,0.7395430344801682,101199.43269230767,294.0357008713942,96715.71153846152,284.1880187988281,2.05911372258113,46.0,21.0,46.0,12.0,19.0,109.0,0.33
Cangzhou,0.3423675537109375,101283.6125,295.882470703125,101167.725,283.7401184082031,1.9883148193359372,33.0,16.0,33.0,15.0,22.0,96.0,0.23
Hengshui,0.0803070068359375,101298.19791666669,296.0391438802083,101021.625,284.85777791341144,2.508529663085937,50.0,17.0,50.0,5.0,22.0,71.0,0.25
Xingtai,-0.4238433837890625,101314.19886363635,294.7749837239583,98817.12121212122,286.35200731682056,2.2744025028113164,66.0,27.0,81.0,21.0,45.0,53.0,0.9
Handan,-0.1534029204269935,101351.41594827586,294.304931640625,98162.37931034484,286.810712090854,0.9995343438510236,58.0,32.0,65.0,6.0,31.0,58.0,0.42
Taiyuan,2.955529917841372,101350.26902173914,292.6386612601902,87690.52173913043,277.7077411154042,-2.051311327063519,121.0,87.0,191.0,114.0,66.0,71.0,1.44
Yangquan,0.8362710135323661,101227.22321428572,293.12105887276783,90265.14285714286,282.24975149972096,-0.8130907331194196,78.0,33.0,105.0,33.0,36.0,97.0,0.8
Changzhi,2.113293892996652,101492.26964285714,290.38952985491073,89295.85714285714,285.40259748186384,0.4806313650948661,52.0,24.0,53.0,8.0,31.0,73.0,0.82
Jincheng,1.721706887950068,101574.1929347826,289.5390518851902,91249.91304347826,287.97132807192594,0.4869444473930027,86.0,64.0,102.0,17.0,44.0,44.0,1.38
Jinan,-0.6044444422568044,101368.55443548386,294.4303726688508,99654.12903225806,283.7437931183846,-0.914396716702369,56.0,15.0,61.0,20.0,31.0,104.0,0.56
Zibo,-1.0548887706938244,101390.40773809524,294.022937593006,99264.90476190476,280.8948407854353,-1.0753675188337053,42.0,12.0,42.0,17.0,30.0,91.0,1.05
Jining,-0.2574005126953125,101315.71875,295.57281494140625,100410.25,288.4966125488281,-1.2381744384765625,61.0,28.0,71.0,16.0,37.0,93.0,0.9
Dezhou,-0.3837667611929086,101349.84134615384,295.36510291466345,101035.84615384616,284.19556837815503,0.4118030254657452,44.0,8.0,44.0,8.0,24.0,74.0,0.9
Liaocheng,-0.5803103976779513,101340.66435185184,294.8395091869213,100864.25925925926,286.5239743833189,-0.7975639060691551,54.0,13.0,58.0,9.0,23.0,83.0,0.6
Binzhou,-1.1109455249927662,101368.39583333331,295.20307978877315,101130.07407407407,282.02050216109666,0.0630046703197338,57.0,11.0,63.0,9.0,12.0,101.0,0.47
Heze,0.1939359722715435,101325.20643939394,295.38021573153407,100734.36363636365,289.4532147031842,-1.0503489176432292,62.0,22.0,73.0,12.0,27.0,90.0,0.87
Zhengzhou,1.7194264729817708,101506.75,291.5109049479167,99260.58333333331,290.2168273925781,-0.4411366780598958,63.0,45.0,74.0,12.0,59.0,17.0,1.36
Kaifeng,0.9319043840680804,101395.41964285714,293.4504859561012,100598.0,290.8577314104353,-1.7018091110956102,51.0,21.0,52.0,18.0,32.0,41.0,0.9
Anyang,-0.1231045930281929,101376.6820652174,294.0820206351902,99049.91304347826,287.98890619692594,0.2767712136973505,67.0,32.0,83.0,16.0,49.0,42.0,0.95
Hebi,0.0361175537109375,101386.5625,294.0219455295139,99489.44444444444,288.2272440592448,0.8797726101345487,60.0,33.0,70.0,23.0,35.0,66.0,0.93
Xinxiang,1.1848657781427556,101420.63068181818,292.8651234019886,99085.54545454546,289.3595830743963,0.5336206609552557,67.0,48.0,84.0,25.0,46.0,46.0,1.23
Jiaozuo,2.0040863037109373,101506.9625,291.386572265625,97988.4,290.3264628092448,1.404468790690104,73.0,53.0,88.0,10.0,34.0,52.0,1.23
Puyang,-0.0754275851779514,101336.22916666669,295.0112033420139,100747.77777777778,288.31676228841144,-1.1280398898654511,51.0,18.0,52.0,15.0,31.0,52.0,0.75
