,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8343931157538231,101124.2180851064,287.51714178856383,96168.5425531915,284.5847323803192,0.0903534584857048,50.0,35.0,36.0,2.0,32.0,70.0,0.57
Tianjin,-2.1312907825816763,101083.80303030302,289.6223662405303,100784.40909090907,287.5919152462121,-1.64408828272964,56.0,40.0,44.0,3.0,35.0,74.0,0.82
Shijiazhuang,-1.2881079779730902,101094.61805555556,288.35498046875,97166.52777777778,284.2614474826389,-0.3717753092447917,42.0,26.0,42.0,22.0,20.0,73.0,0.48
Tangshan,-1.767762925889757,101104.96527777778,289.8127170138889,99879.63888888888,287.56011284722223,-1.9434441460503475,66.0,48.0,72.0,35.0,61.0,39.0,1.95
Langfang,-1.8466583251953128,101094.5,289.69345703125,100888.45,287.115625,-1.132061767578125,61.0,39.0,71.0,2.0,37.0,48.0,0.78
Baoding,-1.6390674297626202,101104.3125,288.1550480769231,96565.07692307692,284.19151893028845,0.4971712552584134,41.0,29.0,36.0,15.0,21.0,106.0,0.5
Cangzhou,-2.7714385986328125,101057.10625,289.00517578125,100939.55,287.1634765625,-0.724078369140625,41.0,29.0,41.0,10.0,32.0,93.0,0.5
Hengshui,-2.023228963216146,101056.72916666669,288.8483072916667,100776.16666666669,286.4473470052083,-0.652740478515625,49.0,29.0,49.0,4.0,26.0,70.0,0.45
Xingtai,-1.245814930308949,101053.27272727272,287.9122573390151,98530.40909090907,285.45223721590907,-1.5666735100023674,35.0,16.0,35.0,13.0,20.0,86.0,0.5
Handan,-0.4369701517039331,101030.9827586207,287.40877559267244,97816.0172413793,285.1179956896552,-2.1705922093884698,48.0,31.0,48.0,5.0,27.0,75.0,0.65
Taiyuan,-0.8311309814453125,101044.30434782608,281.92514436141306,87198.23913043478,281.0972316576087,0.932883884595788,30.0,16.0,30.0,7.0,24.0,73.0,0.66
Yangquan,-1.0220489501953125,101112.48214285714,283.5551060267857,89950.78571428571,281.5961216517857,0.0267551967075892,39.0,24.0,39.0,20.0,27.0,95.0,0.73
Changzhi,1.3273790631975446,101018.37857142858,283.79601004464286,88761.95714285714,282.51205357142857,0.5121625627790178,33.0,23.0,28.0,7.0,21.0,81.0,1.4
Jincheng,1.653880907141644,101005.04347826086,285.35610563858694,90682.58695652174,283.814453125,-0.3307455311650815,53.0,33.0,55.0,19.0,30.0,59.0,1.56
Jinan,-2.358852755638861,100919.78225806452,287.4197013608871,99190.20967741936,287.13766381048384,-1.0343677151587702,37.0,25.0,37.0,9.0,30.0,67.0,0.68
Zibo,-3.678275698707217,100905.26190476192,287.7418619791667,98762.97619047618,287.4374069940476,-0.3322477794828869,28.0,19.0,24.0,7.0,21.0,90.0,1.1
Jining,0.1804351806640625,100858.296875,288.2642822265625,99943.9375,287.941650390625,-2.24737548828125,34.0,16.0,34.0,4.0,21.0,60.0,0.7
Dezhou,-1.906626774714544,100992.45192307692,287.82669771634613,100674.46153846152,287.14468149038464,-1.2817312387319713,29.0,20.0,21.0,8.0,17.0,78.0,0.9
Liaocheng,-0.8431029143156828,100978.81481481482,288.3342375578704,100495.9074074074,286.677806712963,-2.4734101472077548,37.0,26.0,37.0,5.0,26.0,63.0,1.05
Binzhou,-3.773658469871239,100975.22222222222,288.61534288194446,100734.79629629628,287.62594039351853,-0.6075247305410879,35.0,23.0,35.0,5.0,17.0,85.0,0.73
Heze,1.1137080337062026,100933.41666666669,289.03459398674244,100336.89393939394,287.2192234848485,-3.367336388790246,30.0,19.0,30.0,8.0,19.0,72.0,0.83
Zhengzhou,0.6949106852213541,101024.51041666669,289.0869140625,98780.875,286.2288411458333,-1.7448628743489585,47.0,33.0,42.0,7.0,29.0,60.0,0.94
Kaifeng,1.0972079322451638,100988.11904761904,289.99623325892856,100187.73809523808,286.83203125,-3.7530997140066966,34.0,17.0,34.0,13.0,10.0,79.0,0.6
Anyang,-0.1121686852496603,101011.45652173914,288.3205247961956,98669.45652173914,285.7957710597826,-3.206891930621603,43.0,25.0,43.0,11.0,24.0,90.0,1.5
Hebi,-0.5242733425564237,101014.63888888888,288.5988498263889,99103.27777777778,285.9255642361111,-3.316653781467014,49.0,32.0,49.0,14.0,22.0,89.0,1.17
Xinxiang,0.1741513338955966,101000.47727272728,288.9793146306818,98659.04545454546,286.0245916193182,-2.418221213600852,55.0,36.0,60.0,7.0,31.0,59.0,0.75
Jiaozuo,1.2370330810546877,101005.95,288.4858723958333,97490.63333333332,285.8920572916667,0.156414794921875,51.0,36.0,52.0,9.0,22.0,72.0,0.8
Puyang,0.0651363796657986,100981.05555555556,289.1775173611111,100385.22222222222,286.6513671875,-3.3777974446614585,21.0,15.0,19.0,6.0,15.0,58.0,1.0
