,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1444802791514295,101731.0664893617,294.0182482130984,96794.0425531915,271.5345225232713,0.0632895611702127,65.0,44.0,79.0,5.0,12.0,150.0,0.49
Tianjin,-0.9523347796815814,101780.875,295.0015906131629,101481.81818181818,275.33766867897725,1.4536576704545454,96.0,72.0,121.0,14.0,25.0,160.0,0.77
Shijiazhuang,-1.3726314968532989,101869.40277777778,292.5595431857639,97938.86111111112,276.6452365451389,-1.5750325520833333,62.0,41.0,74.0,7.0,10.0,158.0,0.49
Tangshan,-0.5440995958116319,101783.4375,293.6115180121528,100559.16666666669,273.3610026041667,2.3696831597222223,58.0,27.0,65.0,6.0,14.0,147.0,0.54
Langfang,0.1964874267578125,101758.925,296.153369140625,101553.3,275.460546875,-0.06884765625,81.0,60.0,112.0,8.0,17.0,179.0,0.45
Baoding,-0.3695620023287259,101835.09134615384,292.73743614783655,97292.75,276.23790564903845,-0.7359525240384616,73.0,49.0,96.0,9.0,19.0,140.0,0.61
Cangzhou,-0.2185760498046875,101809.51875,294.0888671875,101692.475,276.678662109375,-0.148876953125,60.0,41.0,70.0,10.0,18.0,152.0,0.5
Hengshui,-1.6073862711588542,101806.10416666669,294.5823567708333,101527.375,277.30712890625,-0.9385172526041666,51.0,31.0,52.0,14.0,9.0,150.0,0.38
Xingtai,-2.2947531035452178,101818.44318181818,293.18536191998106,99289.12121212122,277.49604936079544,-2.272076231060606,56.0,36.0,61.0,8.0,11.0,145.0,0.48
Handan,-2.399889189621498,101790.49568965516,292.34323646282326,98563.96551724138,277.3958277209052,-3.136920797413793,81.0,41.0,111.0,10.0,8.0,141.0,0.38
Taiyuan,-1.1295995297639263,101979.69021739133,285.3394297724185,88056.34782608696,273.0285962975544,-1.7801036005434785,52.0,31.0,54.0,6.0,12.0,116.0,0.42
Yangquan,-1.1145477294921875,101948.33928571428,287.00826590401783,90764.57142857143,275.08907645089283,-1.4559151785714286,42.0,18.0,42.0,9.0,14.0,132.0,0.5
Changzhi,-1.0319444928850448,101886.74642857142,285.5451241629464,89539.8,275.3753208705357,-3.5750279017857145,56.0,23.0,61.0,11.0,9.0,122.0,0.45
Jincheng,0.7152968696925951,101830.7554347826,288.4737708050272,91438.0,273.9501316236413,-3.952318274456522,60.0,16.0,70.0,4.0,12.0,120.0,0.42
Jinan,-1.7505261821131552,101758.8991935484,292.69078408518146,100028.74193548386,277.79036983366933,-1.3498298891129032,61.0,34.0,72.0,14.0,16.0,150.0,0.67
Zibo,-1.3422960553850447,101781.85119047618,292.038074311756,99637.38095238096,275.2801571800595,-1.0793805803571428,71.0,50.0,85.0,17.0,17.0,177.0,0.6
Jining,0.2409820556640625,101642.5078125,294.77410888671875,100729.5625,279.867431640625,-0.171875,46.0,25.0,44.0,9.0,5.0,146.0,0.62
Dezhou,-1.8950089674729569,101796.51923076923,293.5210899939904,101479.84615384616,277.7619816706731,-1.3351487379807692,53.0,36.0,55.0,8.0,11.0,162.0,0.45
Liaocheng,-2.022588094075521,101738.07870370372,294.14139359085647,101257.88888888888,279.97806351273147,-1.7206669560185186,67.0,38.0,83.0,14.0,13.0,135.0,0.53
Binzhou,-1.2839813232421875,101818.19907407407,292.911865234375,101577.44444444444,275.8058991608796,-0.8921079282407407,81.0,41.0,78.0,30.0,17.0,185.0,0.93
Heze,1.790770097212358,101643.28409090907,295.0845688328599,101048.60606060606,278.6099816524621,-2.3632516571969697,88.0,64.0,125.0,16.0,18.0,173.0,0.72
Zhengzhou,2.3263702392578125,101763.11458333331,294.752685546875,99515.83333333331,275.396484375,-4.039103190104167,69.0,22.0,88.0,5.0,8.0,125.0,0.4
Kaifeng,2.776705060686384,101703.76785714286,295.2262253534226,100903.23809523808,277.59144810267856,-3.650111607142857,68.0,43.0,85.0,12.0,8.0,158.0,0.63
Anyang,-0.9448169210682744,101736.2445652174,293.0894297724185,99387.91304347826,278.1085045855978,-4.1310292119565215,85.0,60.0,119.0,12.0,16.0,153.0,0.48
Hebi,-0.3896670871310764,101732.31944444444,293.14775933159723,99821.77777777778,278.95122612847223,-4.389973958333333,85.0,63.0,116.0,13.0,16.0,173.0,0.74
Xinxiang,0.7458038330078125,101751.63636363635,293.01626864346593,99398.72727272728,278.6438654119318,-2.843128551136364,70.0,28.0,89.0,10.0,15.0,123.0,0.77
Jiaozuo,0.3737009684244791,101787.40833333334,293.635302734375,98256.46666666666,275.13056640625,-2.658919270833333,61.0,24.0,71.0,5.0,10.0,121.0,0.33
Puyang,-0.9133216010199652,101695.56944444444,294.5415310329861,101102.22222222222,278.74842664930554,-2.666775173611111,90.0,67.0,111.0,15.0,16.0,166.0,0.5
