,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.166831483232214,100469.85638297872,295.50223362699467,95646.88563829788,284.9499563663564,0.8613677329205452,93.0,63.0,135.0,7.0,45.0,79.0,0.7
Tianjin,1.4580221465139678,100467.98484848483,298.2508433948864,100175.49621212122,286.42165305397725,2.3072500517874053,93.0,69.0,127.0,15.0,52.0,81.0,1.17
Shijiazhuang,0.7927364773220487,100458.3125,294.77501085069446,96637.18055555556,285.3884548611111,1.539452446831597,132.0,88.0,213.0,63.0,90.0,40.0,1.89
Tangshan,1.0275455050998263,100503.23611111112,296.3268771701389,99306.20833333331,288.58360460069446,2.052364773220486,123.0,93.0,149.0,36.0,74.0,59.0,1.43
Langfang,0.8941741943359375,100439.075,298.27998046875,100238.125,285.45771484375,2.327728271484375,86.0,60.0,121.0,16.0,43.0,86.0,1.0
Baoding,0.6322901799128606,100474.68269230767,295.0310246394231,96051.31730769233,284.6652268629808,1.3768380972055287,163.0,124.0,192.0,44.0,45.0,90.0,1.0
Cangzhou,1.5290130615234374,100516.5375,297.16435546875,100402.125,286.54482421875,2.760198974609375,91.0,68.0,115.0,30.0,43.0,110.0,0.5
Hengshui,0.6369883219401041,100507.05208333331,296.7574055989583,100234.58333333331,286.0166829427083,3.099253336588541,85.0,61.0,120.0,20.0,46.0,93.0,0.7
Xingtai,0.8467827999230587,100529.57575757576,295.1485706676136,98066.67803030302,285.7691909327651,2.16804550633286,96.0,72.0,142.0,69.0,59.0,108.0,1.8
Handan,0.9738532756936962,100594.19827586209,293.7191709321121,97446.375,286.16987136314657,1.225323907260237,118.0,89.0,145.0,39.0,62.0,78.0,1.2
Taiyuan,0.9079331107761548,100711.0,288.9378184442935,87158.76630434782,282.8971424932065,1.388190228006114,123.0,93.0,192.0,30.0,75.0,55.0,1.3
Yangquan,1.3924931117466517,100622.85714285714,290.44189453125,89743.375,284.3240094866072,1.1340201241629464,128.0,97.0,189.0,17.0,82.0,57.0,1.58
Changzhi,0.2920048304966517,100831.25714285714,288.8505998883929,88750.54642857143,284.7901088169643,1.303704833984375,70.0,51.0,74.0,11.0,16.0,175.0,0.72
Jincheng,-0.6281572424847147,100795.19565217392,290.6190344769022,90611.54891304349,285.72187075407606,0.3806324834408967,73.0,41.0,95.0,32.0,79.0,52.0,1.84
Jinan,0.1604245093560987,100700.87096774194,295.00237840221774,99007.66532258064,288.58056640625,2.233789259387601,92.0,64.0,134.0,32.0,36.0,124.0,0.98
Zibo,1.3196461995442708,100710.95238095238,295.4265485491072,98615.51785714286,287.7519763764881,2.049221947079613,120.0,74.0,190.0,81.0,55.0,105.0,2.32
Jining,-0.9958343505859376,100714.21875,294.59637451171875,99815.84375,289.8763427734375,2.097747802734375,82.0,47.0,114.0,22.0,56.0,95.0,0.7
Dezhou,0.7524261474609375,100608.32692307692,296.31396484375,100298.60576923077,287.5587815504808,2.6387258676382213,93.0,57.0,135.0,17.0,33.0,110.0,1.2
Liaocheng,-0.3806937888816551,100615.41666666669,295.68712022569446,100145.07870370372,288.0739836516204,2.3478382251880787,114.0,80.0,178.0,19.0,50.0,66.0,1.15
Binzhou,1.8788186532479745,100615.54629629628,296.2776873553241,100381.15277777778,288.0983615451389,2.0200025770399304,167.0,127.0,167.0,65.0,39.0,87.0,2.1
Heze,-0.6987605239405776,100647.87878787878,294.3752515388257,100063.3446969697,289.9049627130682,2.039701519590436,106.0,80.0,150.0,31.0,53.0,75.0,1.17
Zhengzhou,0.7848561604817709,100616.97916666669,294.0431315104167,98415.66666666669,289.0655924479167,0.5677591959635416,111.0,61.0,171.0,22.0,110.0,43.0,0.91
Kaifeng,0.3740546816871279,100624.15476190476,293.94273158482144,99838.94642857143,289.85009765625,1.3472130185081843,115.0,87.0,128.0,14.0,58.0,53.0,0.8
Anyang,0.969371629797894,100605.91304347826,293.6151282269022,98313.33152173914,287.1065514605978,0.9954422660495924,140.0,107.0,204.0,31.0,77.0,38.0,1.65
Hebi,1.5348154703776042,100594.38888888888,293.85986328125,98728.48611111112,286.92735460069446,0.4315694173177083,85.0,47.0,120.0,20.0,90.0,56.0,1.1
Xinxiang,0.9897752241654828,100628.81818181818,293.9718128551136,98328.69318181818,288.06227805397725,0.2526217373934659,101.0,76.0,151.0,26.0,78.0,44.0,1.13
Jiaozuo,0.1765472412109375,100643.31666666668,293.73512369791666,97185.24166666668,288.34072265625,-0.6057352701822917,79.0,58.0,104.0,16.0,66.0,85.0,1.27
Puyang,-0.3408355712890625,100609.38888888888,294.9012044270833,100028.31944444444,288.48388671875,1.7970750596788194,99.0,74.0,132.0,38.0,44.0,83.0,1.25
