,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7286925620221077,102489.78457446808,270.3080067736037,97190.16090425532,258.8943153543675,1.6859955483294549,45.0,21.0,45.0,2.0,37.0,31.0,0.33
Tianjin,0.972071329752604,102582.39772727272,272.9985869436553,102260.89204545454,261.0514808423591,2.7700907389322915,53.0,24.0,55.0,8.0,61.0,17.0,0.57
Shijiazhuang,0.6465504964192709,102536.0625,272.922607421875,98389.65972222222,261.0855865478516,1.445465087890625,54.0,28.0,58.0,11.0,41.0,37.0,0.84
Tangshan,1.7926550971137152,102567.23611111112,272.2316351996528,101249.40972222222,261.3416629367405,2.054623074001736,45.0,21.0,45.0,6.0,55.0,17.0,0.47
Langfang,0.7087738037109375,102560.4875,273.210205078125,102339.9375,260.8741607666016,2.858551025390625,56.0,31.0,61.0,8.0,52.0,30.0,0.5
Baoding,1.0031210092397838,102559.40865384616,271.6406062199519,97726.76442307692,260.6394477257362,1.026294414813702,61.0,37.0,71.0,12.0,59.0,21.0,0.53
Cangzhou,0.4489349365234375,102661.8,273.30556640625,102536.7375,261.3411041259766,3.111798095703125,49.0,32.0,49.0,10.0,48.0,36.0,0.55
Hengshui,-0.1182200113932291,102641.64583333331,273.6995442708333,102343.85416666669,260.9604237874349,3.764719645182292,44.0,22.0,44.0,9.0,40.0,37.0,0.63
Xingtai,0.2976217558889678,102612.98106060606,273.8912242542614,99950.4071969697,260.5721958044804,3.2551463734019888,53.0,28.0,56.0,8.0,55.0,26.0,0.5
Handan,0.588641462654903,102675.8577586207,273.8685092268319,99275.36853448275,260.62887520625674,2.8236220787311423,52.0,24.0,53.0,9.0,30.0,42.0,0.4
Taiyuan,4.393889717433764,102847.72282608696,270.12651791779894,88110.69836956522,255.9897348155146,-0.2859696097995924,93.0,67.0,136.0,28.0,76.0,11.0,1.14
Yangquan,3.501065935407366,102527.23214285714,271.7908412388393,90797.72321428572,256.4995792933873,0.3447047642299107,69.0,40.0,88.0,29.0,67.0,18.0,0.97
Changzhi,3.226637922014509,102800.13214285714,271.86324637276783,89787.15178571429,259.79832371303013,0.3955836704799107,62.0,38.0,73.0,18.0,47.0,26.0,0.75
Jincheng,2.618371714716372,102920.57065217392,272.43723462975544,91911.4375,263.4353869894276,-0.0706163489300271,53.0,19.0,56.0,11.0,48.0,36.0,0.76
Jinan,0.1627320320375504,102811.45564516127,271.66134545110884,100967.01814516127,262.36515118998864,1.8295455440398185,60.0,28.0,69.0,18.0,67.0,15.0,0.79
Zibo,0.5880497523716518,102821.68452380953,271.3294852120536,100536.58035714286,262.4768393380301,1.5549679710751487,63.0,39.0,76.0,17.0,68.0,9.0,0.7
Jining,0.7237091064453125,102860.078125,273.64532470703125,101885.0,263.8305206298828,1.29156494140625,58.0,41.0,66.0,13.0,58.0,19.0,0.58
Dezhou,0.2573277400090144,102768.4903846154,272.20877779447113,102430.8221153846,261.4027815598708,2.4898047814002404,57.0,36.0,64.0,8.0,51.0,36.0,0.6
Liaocheng,0.2499214454933449,102799.15277777778,272.80456995081016,102287.21527777778,261.9090276647497,2.6505884241174766,56.0,30.0,61.0,32.0,47.0,32.0,0.62
Binzhou,0.7050357394748263,102779.86574074074,271.8014594184028,102523.14120370372,262.69374988697194,2.076044153284144,56.0,28.0,61.0,14.0,78.0,10.0,0.87
Heze,1.3499122388435132,102896.29166666669,273.04392311789775,102262.4071969697,263.1858321681167,1.6464520078716856,71.0,51.0,91.0,10.0,54.0,36.0,0.57
Zhengzhou,1.2146657307942708,102937.08333333331,273.656005859375,100546.8125,263.1539459228516,1.6338602701822915,51.0,21.0,51.0,6.0,47.0,29.0,0.55
Kaifeng,1.684264410109747,102933.47023809524,272.75880068824404,102081.05654761904,262.9028996058873,1.4235505603608631,64.0,35.0,78.0,7.0,56.0,27.0,0.48
Anyang,1.0473374076511548,102756.79891304349,274.0651218580163,100272.13315217392,261.4513516633407,2.79725049889606,54.0,27.0,58.0,7.0,33.0,37.0,0.48
Hebi,1.2585296630859375,102768.73611111112,274.3778483072917,100735.77083333331,261.3737267388238,3.0947435167100696,58.0,39.0,66.0,10.0,51.0,25.0,0.66
Xinxiang,1.6664664528586648,102853.63636363635,273.5152476917614,100360.48295454546,262.437104658647,1.831451416015625,59.0,32.0,68.0,7.0,43.0,35.0,0.63
Jiaozuo,1.817058308919271,102908.14166666666,274.27732747395834,99158.77083333331,263.57403055826825,0.581549072265625,69.0,44.0,88.0,12.0,62.0,15.0,0.8
Puyang,0.5229610866970487,102824.18055555556,273.3472493489583,102192.4375,261.9648725721571,2.7029791937934027,56.0,33.0,62.0,10.0,29.0,55.0,0.35
