,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4332009173454123,102964.88829787234,267.5834269422166,97622.36170212766,252.240369431516,-1.4879617893949468,20.0,11.0,20.0,7.0,33.0,56.0,0.53
Tianjin,1.981546112985322,102902.15151515152,270.5814712986802,102579.15151515152,255.35657848011363,-2.475301106770833,46.0,28.0,46.0,17.0,52.0,41.0,0.9
Shijiazhuang,1.631554497612847,102969.73611111112,269.4515736897786,98813.58333333331,256.39268663194446,0.3888481987847222,70.0,51.0,89.0,63.0,58.0,36.0,1.07
Tangshan,2.577355278862848,102802.54166666669,269.80367872450086,101478.13888888888,254.33962673611111,-2.426527235243056,55.0,34.0,59.0,20.0,42.0,46.0,1.07
Langfang,1.321588134765625,102935.775,269.7442169189453,102714.9,256.464453125,-1.8487548828125,50.0,16.0,50.0,4.0,44.0,57.0,0.77
Baoding,1.4807152381310096,102970.95192307692,268.3682403564453,98130.6346153846,255.00803786057693,-0.5418137770432693,183.0,138.0,196.0,77.0,102.0,6.0,2.28
Cangzhou,2.254522705078125,102945.90625,269.6542266845703,102821.1,258.4166015625,-0.5183349609375,170.0,129.0,166.0,98.0,75.0,22.0,2.3
Hengshui,1.860260009765625,102983.32291666669,270.038569132487,102686.25,257.3975423177083,1.3406168619791667,89.0,52.0,128.0,33.0,52.0,32.0,0.8
Xingtai,1.526172059955019,103005.62878787878,269.9702615448923,100337.21212121211,258.0465050899621,1.1752078894412878,166.0,126.0,216.0,240.0,104.0,7.0,2.42
Handan,1.4481337974811423,103041.58620689657,270.22557804502287,99637.79310344828,258.75887324892244,1.1717108364762931,113.0,85.0,175.0,133.0,92.0,10.0,2.08
Taiyuan,2.116904880689538,103294.79347826086,265.6728641675866,88503.86956521739,252.96027938179347,-0.5089429772418478,68.0,49.0,81.0,62.0,41.0,31.0,1.03
Yangquan,2.5930306570870534,103055.33928571428,267.93973868233815,91239.57142857143,251.60553850446428,-0.2714320591517857,84.0,62.0,97.0,85.0,56.0,39.0,0.93
Changzhi,1.916412353515625,103137.27857142856,267.9456538609096,90110.31428571428,255.5567661830357,-0.4735804966517857,90.0,67.0,105.0,153.0,71.0,31.0,2.72
Jincheng,1.897560451341712,103165.78260869563,270.2272969121518,92183.60869565218,258.3264478600544,-1.1397598930027173,55.0,37.0,60.0,54.0,36.0,66.0,1.2
Jinan,1.5370020712575605,103029.05645161292,269.39396175261464,101178.35483870968,256.8849703881048,0.411806168094758,85.0,49.0,120.0,63.0,82.0,10.0,1.39
Zibo,1.7834138416108631,103004.19047619047,268.70052737281435,100704.42857142857,256.1951962425595,0.4073718843005952,71.0,48.0,91.0,113.0,75.0,8.0,1.82
Jining,2.44439697265625,103114.9609375,270.5014190673828,102137.40625,260.4866943359375,-0.059356689453125,81.0,40.0,112.0,64.0,83.0,7.0,1.6
Dezhou,1.7557302621694713,102997.6153846154,269.34251169057995,102660.0,257.3722581129808,0.9193303034855768,129.0,98.0,140.0,31.0,66.0,18.0,1.53
Liaocheng,1.6266626428674769,103064.28703703704,269.90008714463977,102552.74074074074,258.67919921875,1.4061369719328705,128.0,97.0,175.0,34.0,89.0,4.0,2.05
Binzhou,2.2907613118489585,102947.62962962964,269.5321039270472,102690.51851851853,257.5476164641204,0.1022813585069444,69.0,50.0,78.0,43.0,54.0,23.0,2.17
Heze,1.5093337550307766,103141.42424242424,270.7247596509529,102507.69696969698,261.57426313920456,1.3377611564867424,169.0,128.0,200.0,55.0,84.0,13.0,2.55
Zhengzhou,1.2693990071614585,103140.98958333331,272.660639444987,100756.70833333331,264.054931640625,1.2434895833333333,91.0,59.0,131.0,43.0,92.0,7.0,1.29
Kaifeng,0.0917285737537202,103148.45238095238,271.42123049781435,102296.85714285714,263.8240094866072,2.383748372395833,121.0,92.0,105.0,35.0,56.0,43.0,1.4
Anyang,1.109092380689538,103083.35869565218,270.81782000997794,100600.56521739133,260.7270932404891,1.6905729874320652,115.0,87.0,118.0,72.0,87.0,18.0,2.75
Hebi,1.377783881293403,103097.27777777778,271.34735276963977,101065.77777777778,261.5978190104167,1.8527153862847223,95.0,68.0,139.0,61.0,64.0,23.0,2.27
Xinxiang,0.6168296120383523,103120.10227272728,271.4509374445135,100631.31818181818,263.03173828125,1.5111305930397727,86.0,64.0,105.0,49.0,59.0,36.0,1.48
Jiaozuo,1.1597066243489584,103117.9,272.3947052001953,99385.6,263.27893880208336,-0.2409261067708333,89.0,66.0,116.0,41.0,72.0,12.0,2.6
Puyang,1.1680399576822915,103102.98611111112,270.4429473876953,102471.55555555556,260.42149522569446,1.8800591362847223,144.0,110.0,153.0,42.0,89.0,20.0,2.77
