,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3945676113696808,100584.8284574468,294.7862938414229,95734.61170212766,292.02812811668883,-0.3773865395403923,88.0,65.0,55.0,2.0,45.0,84.0,0.77
Tianjin,0.8143569483901515,100518.44886363635,298.0174375591856,100224.34090909093,292.8094297466856,2.359067512281013,88.0,65.0,102.0,7.0,51.0,78.0,0.86
Shijiazhuang,1.3134765625,100642.15972222222,294.575439453125,96792.19444444444,292.49400499131946,1.1490054660373263,49.0,29.0,49.0,10.0,32.0,96.0,0.69
Tangshan,-0.5393880208333334,100598.59722222222,295.503662109375,99392.33333333331,292.50230577256946,1.8533240424262152,73.0,45.0,96.0,21.0,62.0,44.0,1.67
Langfang,0.790185546875,100496.5,297.912451171875,100294.7,292.455517578125,2.2251556396484373,101.0,73.0,151.0,9.0,56.0,53.0,1.2
Baoding,1.2296048677884617,100583.33653846152,294.3456843449519,96140.55769230767,291.96106896033655,0.6435863788311298,84.0,57.0,117.0,12.0,40.0,74.0,0.6
Cangzhou,1.8517333984375,100565.14375,297.81015625,100450.55,292.235302734375,3.1309417724609374,73.0,53.0,89.0,23.0,24.0,99.0,0.55
Hengshui,1.6492106119791667,100596.69791666669,296.8201497395833,100323.29166666669,292.5419108072917,2.339787801106771,60.0,39.0,69.0,11.0,20.0,100.0,0.6
Xingtai,0.4542717211174242,100661.73674242424,295.2298546993371,98182.43181818182,292.46698183001894,0.8065106940991951,68.0,31.0,86.0,30.0,65.0,34.0,3.7
Handan,-0.3192433324353448,100655.17456896552,295.4544130522629,97492.4224137931,292.08456526131465,-0.4511997617524245,70.0,51.0,90.0,7.0,32.0,87.0,0.53
Taiyuan,-0.985595703125,100879.9429347826,288.53646187160325,87200.98913043478,287.5070376188859,-0.4016425091287364,66.0,48.0,77.0,4.0,38.0,61.0,0.88
Yangquan,0.6771414620535714,100837.9375,290.65774972098217,89864.75,289.35557338169644,-0.0408390590122767,46.0,32.0,43.0,9.0,35.0,58.0,0.87
Changzhi,-1.0447195870535717,100766.11964285714,290.41109793526783,88680.47857142857,289.4147530691964,-0.1001164027622767,69.0,50.0,61.0,8.0,36.0,56.0,2.88
Jincheng,-1.6058402683423914,100673.42119565218,292.71147885529894,90508.85869565218,289.27223802649456,0.4239773957625679,86.0,62.0,121.0,16.0,67.0,41.0,1.48
Jinan,-0.6735682333669355,100704.35282258064,296.91641727570567,99002.34677419356,290.2573635962702,2.499634281281502,62.0,35.0,74.0,11.0,17.0,101.0,0.52
Zibo,-0.5419108072916666,100751.33630952382,295.72610909598217,98637.96428571428,290.431884765625,2.884686424618676,65.0,36.0,79.0,15.0,22.0,83.0,0.85
Jining,-2.644805908203125,100683.2265625,297.53271484375,99783.53125,290.71600341796875,2.9377899169921875,65.0,37.0,79.0,20.0,19.0,89.0,0.6
Dezhou,0.5928673377403846,100636.47596153848,298.07972130408655,100326.28846153848,291.1127741887019,1.934301523061899,67.0,44.0,84.0,10.0,28.0,99.0,0.47
Liaocheng,-0.942916304976852,100608.44212962964,298.452320240162,100138.36111111112,291.03257921006946,2.1106753879123263,75.0,42.0,99.0,18.0,27.0,95.0,0.55
Binzhou,0.059326171875,100642.20138888888,297.8174099392361,100406.21296296296,291.0537742332176,2.571649056893808,79.0,58.0,107.0,31.0,65.0,18.0,1.0
Heze,-2.2848677201704546,100582.83522727272,299.2058253432765,99999.73484848483,291.1493326822917,2.7930459687204072,77.0,48.0,104.0,11.0,35.0,100.0,0.8
Zhengzhou,-1.5402425130208333,100458.4375,299.51904296875,98265.08333333331,290.1256510416667,1.1577809651692708,78.0,39.0,106.0,8.0,65.0,73.0,0.69
Kaifeng,-1.927885509672619,100504.28869047618,299.9190964471726,99721.48809523808,291.47364443824404,2.377059936523437,65.0,34.0,80.0,15.0,21.0,102.0,0.83
Anyang,-0.751220703125,100590.10597826086,297.4236901324728,98289.20652173914,291.7870987601902,-0.3474645199983016,77.0,46.0,104.0,10.0,49.0,64.0,0.77
Hebi,-0.3946668836805556,100561.5625,297.8642849392361,98690.36111111112,291.6441243489583,-1.0597890218098958,72.0,34.0,93.0,15.0,37.0,77.0,0.8
Xinxiang,-1.2970303622159092,100535.71022727272,298.4808904474432,98235.70454545454,290.80484286221593,0.0653589422052556,85.0,48.0,120.0,25.0,88.0,45.0,0.8
Jiaozuo,-1.9698404947916663,100492.62916666668,298.4763509114583,97043.45,289.554150390625,-0.5759348551432292,74.0,53.0,98.0,10.0,18.0,134.0,0.87
Puyang,-1.5853135850694444,100564.3125,299.3208821614583,99983.75,291.102783203125,2.087943183051215,67.0,36.0,83.0,10.0,18.0,92.0,0.7
