,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6022241470661569,100357.10638297872,291.87064702460106,95492.3909574468,287.04365442154256,-0.5011022040184508,64.0,46.0,25.0,2.0,24.0,84.0,0.5
Tianjin,-1.1504988236860796,100266.47727272728,294.55508700284093,99971.98863636365,287.3938506155303,1.1173590457800664,70.0,35.0,90.0,22.0,44.0,37.0,0.95
Shijiazhuang,0.4158359103732639,100159.44444444444,294.03016493055554,96327.45833333331,287.85194227430554,0.5769771999782987,70.0,42.0,90.0,19.0,57.0,34.0,0.95
Tangshan,-0.3115946451822917,100356.97916666669,292.12934027777777,99151.875,288.34418402777777,0.044126722547743,71.0,52.0,89.0,45.0,34.0,107.0,1.63
Langfang,-1.427105712890625,100221.7625,295.282421875,100019.725,285.834375,0.9774871826171876,72.0,49.0,93.0,9.0,42.0,36.0,0.88
Baoding,-0.3901954064002403,100225.34134615384,293.30994591346155,95780.56730769233,285.76156850961536,-0.1919050950270432,83.0,54.0,116.0,58.0,50.0,73.0,0.95
Cangzhou,-1.006695556640625,100204.35625,294.974462890625,100089.75,284.647216796875,2.737765502929688,61.0,38.0,72.0,72.0,62.0,29.0,0.98
Hengshui,-0.7558492024739584,100162.63541666669,295.8419596354167,99889.5,288.9630533854167,2.569300333658854,102.0,63.0,153.0,23.0,36.0,90.0,0.79
Xingtai,0.2697781649502841,100163.65151515152,295.004424124053,97698.53409090907,291.08229758522725,1.5181639700224905,81.0,60.0,88.0,30.0,39.0,62.0,1.43
Handan,0.4833300360317888,100177.78448275862,294.22923962823273,97034.41810344828,291.5243467133621,1.5269938501818427,60.0,31.0,70.0,30.0,63.0,39.0,1.44
Taiyuan,0.2644746199898097,100377.8804347826,286.3522630774456,86786.49456521739,285.18813688858694,0.3353357729704483,65.0,33.0,79.0,13.0,48.0,14.0,0.89
Yangquan,1.0025678362165178,100308.32142857143,289.0557338169643,89402.91071428571,286.6809430803572,0.5540706089564732,66.0,31.0,81.0,25.0,38.0,38.0,1.39
Changzhi,0.4408490862165178,100382.24285714286,288.41441127232144,88337.08214285714,286.17876674107146,1.302270943777902,31.0,22.0,31.0,11.0,25.0,79.0,1.01
Jincheng,-0.2461401897927989,100349.84782608696,290.2867909307065,90205.36413043478,285.9284561820652,0.893504930579144,78.0,44.0,105.0,19.0,27.0,41.0,2.75
Jinan,-0.917601554624496,100324.7741935484,293.26204952116933,98630.91532258064,289.2068107358871,1.7744519633631552,75.0,55.0,96.0,23.0,21.0,133.0,0.91
Zibo,-0.0663030715215773,100359.52380952382,292.0723353794643,98262.91071428572,286.7320963541667,1.441649664015997,103.0,53.0,156.0,103.0,93.0,19.0,3.12
Jining,-1.517791748046875,100315.6953125,294.41943359375,99418.53125,292.26910400390625,1.6806182861328125,102.0,63.0,154.0,42.0,37.0,58.0,1.5
Dezhou,-0.7856093186598557,100244.64423076923,294.61219200721155,99934.81730769233,288.9609375,2.394670926607572,126.0,79.0,201.0,40.0,46.0,64.0,1.61
Liaocheng,-0.8040624547887731,100222.19444444444,295.4726743344908,99751.58796296296,293.38863570601853,2.7271055998625577,119.0,90.0,127.0,33.0,38.0,70.0,1.19
Binzhou,-0.9158607765480324,100285.79629629628,293.0866789641204,100051.0324074074,285.8914568865741,2.1963257966218173,93.0,69.0,116.0,103.0,56.0,13.0,1.32
Heze,-0.2971311627012311,100255.50757575755,295.3291755445076,99671.625,294.0209812973485,2.182966290098248,133.0,101.0,135.0,42.0,30.0,72.0,1.42
Zhengzhou,-0.4136861165364583,100207.33333333331,294.4251302083333,98008.83333333331,292.7328287760417,1.5608774820963542,139.0,106.0,135.0,14.0,52.0,65.0,1.53
Kaifeng,0.1068740118117559,100233.80952380953,295.1972423735119,99448.38690476192,294.2061476934524,2.336971464611235,80.0,59.0,70.0,10.0,24.0,51.0,1.32
Anyang,0.7091077721637228,100187.91304347826,294.4774329144022,97898.40760869563,291.8960173233696,2.11187279742697,57.0,37.0,63.0,28.0,56.0,35.0,1.61
Hebi,0.8700188530815972,100181.58333333331,294.4016384548611,98314.18055555556,291.13856336805554,2.127894083658854,58.0,41.0,51.0,9.0,35.0,39.0,0.93
Xinxiang,0.3154102672230113,100219.79545454546,294.1710316051136,97923.07954545454,291.56613991477275,1.6006095192649148,83.0,61.0,87.0,22.0,55.0,46.0,0.87
Jiaozuo,-0.3033101399739583,100212.85,293.59912109375,96764.225,289.3826171875,-0.3120147705078125,114.0,86.0,178.0,44.0,40.0,70.0,2.04
Puyang,-0.224761962890625,100208.90277777778,295.68809678819446,99626.95833333331,294.2585720486111,2.636357625325521,80.0,59.0,104.0,10.0,29.0,59.0,0.93
