,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8148771245428856,100144.83377659574,295.5737616356383,95316.58909574468,294.33320520279256,0.0331352720869348,75.0,55.0,80.0,3.0,18.0,68.0,0.95
Tianjin,-2.398233124704072,99957.2821969697,303.47336647727275,99665.94886363635,295.58349609375,1.6654390277284563,73.0,50.0,95.0,9.0,31.0,134.0,1.06
Shijiazhuang,-0.296966552734375,99908.20138888888,304.30040147569446,96124.75694444444,293.6808810763889,0.8958757188585069,89.0,52.0,104.0,8.0,16.0,191.0,0.88
Tangshan,-3.091128879123264,100088.83333333331,299.53070746527777,98895.39583333331,295.69916449652777,2.333321465386285,58.0,32.0,66.0,8.0,20.0,93.0,1.09
Langfang,-1.026361083984375,99930.375,304.368359375,99730.7625,295.4091796875,0.3224761962890625,62.0,42.0,74.0,7.0,28.0,83.0,0.73
Baoding,-0.7396310659555289,100006.53365384616,300.23974609375,95607.23557692308,294.5259540264423,0.4579479510967548,78.0,57.0,79.0,7.0,14.0,110.0,1.06
Cangzhou,-0.090618896484375,99847.48125,307.4826171875,99735.3625,294.787890625,2.8907867431640626,101.0,21.0,53.0,8.0,14.0,201.0,0.4
Hengshui,0.5834859212239584,99790.21875,309.191162109375,99523.60416666669,294.826904296875,3.577123006184896,55.0,16.0,59.0,10.0,6.0,163.0,0.57
Xingtai,0.0185815059777462,99791.91098484848,308.8742305871212,97374.91856060606,293.88498757102275,3.6847927209102735,93.0,20.0,43.0,7.0,5.0,194.0,0.53
Handan,0.2425673912311422,99807.12284482758,308.81391433189657,96726.86422413791,294.4536469558189,4.263720808358028,69.0,16.0,38.0,4.0,5.0,175.0,0.5
Taiyuan,0.8848439092221467,100289.50815217392,296.9587296195652,86844.39945652174,292.1524498980978,0.4648590087890625,78.0,57.0,106.0,11.0,31.0,143.0,1.13
Yangquan,0.103912353515625,100176.36607142857,298.06431361607144,89399.74107142857,292.86753627232144,0.1636592320033482,94.0,33.0,78.0,19.0,19.0,195.0,1.3
Changzhi,1.7306283133370537,100062.38392857143,300.99893973214284,88246.99821428572,292.94448939732143,2.5560699462890626,56.0,19.0,36.0,9.0,7.0,165.0,0.56
Jincheng,0.9044600777004076,100006.1820652174,304.69140625,90061.35597826086,293.54706606657606,3.638984348462976,79.0,16.0,38.0,8.0,6.0,183.0,0.46
Jinan,0.3431859170236895,99966.15120967742,306.7253654233871,98304.57056451614,296.01885395665323,4.587433353547128,60.0,20.0,38.0,11.0,6.0,168.0,0.41
Zibo,0.5265546526227679,100031.36011904762,306.0669642857143,97969.78869047618,295.30113002232144,4.519593011765253,98.0,27.0,45.0,8.0,10.0,198.0,0.44
Jining,0.481719970703125,99972.53125,308.68084716796875,99094.5625,296.037109375,4.3979339599609375,49.0,14.0,37.0,7.0,6.0,156.0,0.57
Dezhou,0.3954913799579327,99847.89903846152,308.12259615384613,99545.12019230767,295.6876878004808,4.45321537898137,91.0,20.0,46.0,9.0,7.0,193.0,0.57
Liaocheng,0.6427759241174769,99839.84953703704,309.4653501157408,99380.38657407407,295.6500470196759,4.750268441659433,66.0,19.0,44.0,9.0,6.0,173.0,0.46
Binzhou,-0.027362964771412,99901.94212962964,307.35771122685185,99671.49768518518,295.0926830150463,4.306872897677952,123.0,30.0,52.0,14.0,7.0,246.0,0.62
Heze,1.2561229359019883,99916.76704545454,310.3890269886364,99345.91856060606,295.9104965672349,3.921712701970881,45.0,12.0,39.0,5.0,7.0,143.0,0.25
Zhengzhou,0.895416259765625,99783.375,311.5868326822917,97637.14583333331,294.888916015625,4.139867146809896,43.0,20.0,36.0,5.0,7.0,139.0,0.44
Kaifeng,1.367979503813244,99835.69345238096,311.7249813988095,99070.07440476192,295.24932570684524,4.150312877836681,44.0,9.0,34.0,4.0,3.0,142.0,0.35
Anyang,0.6351411238960598,99818.64945652174,310.4754585597826,97574.22554347826,295.0954695991848,4.446559076723845,68.0,20.0,42.0,6.0,8.0,174.0,0.44
Hebi,0.7854987250434028,99799.67361111112,311.0017361111111,97972.86805555556,295.23301866319446,4.529203626844618,47.0,15.0,36.0,6.0,6.0,149.0,0.68
Xinxiang,1.0494911887428977,99826.58522727272,311.0646306818182,97577.35795454546,295.10506924715907,4.072414051402699,74.0,11.0,26.0,4.0,8.0,179.0,0.48
Jiaozuo,0.432916259765625,99781.5625,311.0981770833333,96408.37916666668,294.70237630208334,3.3593902587890625,90.0,18.0,35.0,5.0,6.0,192.0,0.45
Puyang,1.111236572265625,99844.28472222222,310.6041666666667,99275.97916666669,295.71337890625,4.588177151150173,48.0,17.0,36.0,6.0,8.0,153.0,0.4
