,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1729440891996343,99961.5,301.26670545212767,95192.08111702128,296.01820146276594,1.232564723238032,48.0,24.0,48.0,3.0,23.0,120.0,0.68
Tianjin,-0.4454812714547822,99866.48484848483,302.7752722537879,99577.36931818182,298.03267045454544,1.579401189630682,58.0,31.0,65.0,3.0,37.0,118.0,0.84
Shijiazhuang,0.9263695610894096,99974.98611111112,302.19911024305554,96203.74305555556,295.9150390625,0.9359130859375,55.0,23.0,60.0,13.0,24.0,127.0,0.51
Tangshan,-0.5865156385633681,99920.69444444444,300.6159939236111,98732.99305555556,298.17035590277777,1.1521402994791667,86.0,57.0,121.0,14.0,70.0,27.0,4.5
Langfang,-0.0675323486328125,99849.1875,303.5197265625,99651.0875,297.2486328125,1.7009033203125,53.0,24.0,56.0,3.0,26.0,101.0,0.85
Baoding,1.0261688232421875,99995.1153846154,301.7750901442308,95623.20673076923,296.25634765625,0.8867657001201923,52.0,27.0,53.0,9.0,19.0,98.0,0.52
Cangzhou,-0.6791290283203125,99858.5875,302.8857421875,99746.2375,298.12255859375,1.5939208984375,50.0,24.0,50.0,8.0,24.0,104.0,0.67
Hengshui,-0.6164093017578125,99851.40625,303.4198404947917,99584.14583333331,297.7594401041667,1.8969319661458333,39.0,20.0,39.0,5.0,18.0,112.0,0.6
Xingtai,0.4226531982421875,99954.03787878789,302.69182054924244,97524.61174242424,296.81889204545456,1.3487252900094695,56.0,25.0,62.0,26.0,37.0,112.0,0.7
Handan,-0.0345127500336745,100010.3448275862,302.8566136853448,96907.94612068964,297.2442753232759,0.4966199151400862,58.0,41.0,66.0,6.0,28.0,124.0,0.6
Taiyuan,1.2266188911769702,100357.52173913045,298.1141304347826,87006.23097826086,290.4020889945652,-0.3731371008831521,60.0,35.0,70.0,6.0,74.0,59.0,0.96
Yangquan,1.079251970563616,100228.41071428572,299.318359375,89512.75892857143,292.22921316964283,0.4501081194196428,52.0,28.0,53.0,12.0,64.0,40.0,0.68
Changzhi,-0.8421905517578125,100325.55,299.13543526785713,88471.9875,292.31316964285713,0.0993129185267857,85.0,32.0,64.0,9.0,12.0,188.0,1.08
Jincheng,-1.0996803615404211,100244.8695652174,300.6915760869565,90263.79619565218,293.62958559782606,0.6689400050951086,98.0,30.0,83.0,10.0,22.0,198.0,0.8
Jinan,-0.3546590497416834,99982.2741935484,301.021232358871,98313.76814516127,298.76953125,1.3153627457157258,50.0,32.0,50.0,6.0,27.0,71.0,0.84
Zibo,0.378568376813616,100005.03571428572,300.5999813988095,97938.61607142857,298.4370349702381,1.5303490048363095,53.0,37.0,55.0,21.0,35.0,52.0,1.35
Jining,-0.8899688720703125,99978.2734375,301.5899658203125,99095.9375,299.7728881835937,0.915863037109375,27.0,19.0,24.0,7.0,19.0,51.0,0.85
Dezhou,-0.4443465012770433,99890.7403846154,302.6796875,99586.26442307692,298.81971153846155,1.5500769981971154,37.0,17.0,37.0,3.0,15.0,105.0,0.63
Liaocheng,-0.797109533239294,99913.74074074074,303.19560185185185,99450.96527777778,299.527271412037,1.7083830656828705,42.0,23.0,42.0,7.0,48.0,92.0,0.93
Binzhou,-0.0785403781467014,99899.95370370372,302.17332175925924,99668.33564814816,299.0559895833333,1.4420346860532407,50.0,35.0,48.0,4.0,20.0,90.0,1.1
Heze,-0.2857393206972064,99949.07575757576,302.3314393939394,99374.42992424245,299.98135653409093,1.1590946081912878,60.0,23.0,69.0,6.0,17.0,108.0,0.9
Zhengzhou,-0.8381296793619791,99957.36458333331,304.72412109375,97797.5625,298.0057779947917,1.283447265625,57.0,24.0,64.0,2.0,46.0,115.0,0.8
Kaifeng,-0.1789093017578125,99946.02380952382,303.6098400297619,99173.28273809524,299.8444010416667,2.0714111328125,57.0,20.0,63.0,4.0,27.0,128.0,0.83
Anyang,-0.0324673859969429,99982.09782608696,303.59383491847825,97724.3179347826,297.8534307065217,0.4505296790081521,63.0,23.0,75.0,2.0,69.0,55.0,0.93
Hebi,0.2087860107421875,99965.38888888888,304.6640625,98128.74305555556,297.48480902777777,-0.1325819227430555,48.0,27.0,48.0,6.0,55.0,31.0,0.6
Xinxiang,-0.6436198841441761,99982.71590909093,303.96750710227275,97720.64204545454,298.2379261363636,0.3889715021306818,55.0,27.0,59.0,9.0,54.0,75.0,1.0
Jiaozuo,-1.7907582600911458,99994.06666666668,305.42395833333336,96603.52083333331,296.0825520833333,-0.3608805338541667,58.0,32.0,65.0,5.0,17.0,143.0,0.6
Puyang,-0.6401723225911459,99921.11111111112,303.46885850694446,99349.13194444444,299.7099609375,1.5249701605902777,42.0,24.0,42.0,3.0,31.0,111.0,0.85
