,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0280518227435172,100502.85372340426,292.0609624335106,95641.5744680851,285.18495470412233,0.514722134204621,212.0,162.0,161.0,5.0,87.0,27.0,1.13
Tianjin,1.3380584716796875,100518.75378787878,294.96478456439394,100222.9393939394,285.1692264441288,3.097795428651752,75.0,48.0,100.0,10.0,39.0,87.0,0.96
Shijiazhuang,1.4336802164713542,100438.92361111112,293.5954318576389,96606.88888888888,285.2093098958333,0.9071265326605904,110.0,64.0,169.0,68.0,82.0,12.0,2.13
Tangshan,1.2753143310546875,100590.3125,292.65538194444446,99379.5,284.4660915798611,2.682490030924479,87.0,57.0,123.0,30.0,87.0,39.0,1.48
Langfang,0.9001678466796875,100477.2375,295.1765625,100273.9,285.02568359375,2.7698272705078124,74.0,45.0,97.0,13.0,43.0,64.0,1.07
Baoding,0.6480795053335336,100456.71634615384,292.9601862980769,96029.3846153846,285.6496769831731,0.4119509183443509,74.0,54.0,96.0,40.0,37.0,50.0,0.82
Cangzhou,1.0886688232421875,100511.2125,295.59228515625,100395.725,286.07939453125,4.979519653320312,77.0,44.0,103.0,25.0,28.0,111.0,0.7
Hengshui,0.2960255940755208,100465.80208333331,295.5736490885417,100191.16666666669,286.6187337239583,5.05053202311198,73.0,50.0,96.0,16.0,26.0,89.0,0.65
Xingtai,1.091047344785748,100476.14772727272,294.51953125,98008.24242424245,285.9942737926136,2.9369289513790244,93.0,62.0,135.0,51.0,70.0,33.0,2.27
Handan,1.6550035147831357,100547.0301724138,294.4222790948276,97390.41379310343,285.91138537176727,2.776935972016433,95.0,67.0,140.0,25.0,48.0,37.0,1.4
Taiyuan,1.5136274254840354,100855.80978260867,289.34519361413044,87222.43478260869,278.7362219769022,0.2818304974099864,152.0,95.0,254.0,80.0,90.0,18.0,1.2
Yangquan,2.765374319893973,100653.94642857143,291.3189174107143,89736.64285714286,280.5399693080357,0.6211526053292411,87.0,52.0,123.0,53.0,45.0,90.0,1.08
Changzhi,1.5903743198939733,100847.84642857144,290.0083705357143,88736.4,281.4853655133929,-0.0391989571707589,66.0,46.0,82.0,27.0,54.0,69.0,1.6
Jincheng,1.4375829282014263,100858.48369565218,291.0234375,90642.82608695651,283.42576002038044,-0.621829489003057,105.0,62.0,159.0,49.0,71.0,33.0,1.76
Jinan,0.0008293890183971,100779.5120967742,294.9233870967742,99072.0,285.52190965221774,4.2331557735320064,84.0,57.0,118.0,28.0,36.0,154.0,0.91
Zibo,0.5590871175130209,100846.20833333331,295.6332775297619,98732.33333333331,284.89818173363096,3.60645766485305,96.0,68.0,141.0,50.0,46.0,139.0,1.67
Jining,-0.7952117919921875,100853.09375,294.864501953125,99947.5,286.75494384765625,3.690017700195313,85.0,63.0,114.0,41.0,29.0,133.0,0.9
Dezhou,0.1698643611027644,100618.59615384616,295.4635667067308,100306.5,286.29480919471155,5.069346501277043,86.0,64.0,116.0,22.0,42.0,126.0,1.1
Liaocheng,-0.117887708875868,100625.93055555556,295.5398582175926,100152.11111111112,287.51170066550924,5.022152936017072,85.0,63.0,108.0,17.0,34.0,119.0,0.85
Binzhou,0.7802966082537616,100698.80092592593,296.20341435185185,100461.88888888888,285.5643627025463,4.421675505461516,86.0,59.0,121.0,28.0,40.0,113.0,1.23
Heze,0.1358212557705966,100765.49621212122,295.7447324810606,100176.9393939394,288.1857984138257,4.112325494939631,76.0,53.0,102.0,18.0,31.0,107.0,1.33
Zhengzhou,1.6252492268880208,100750.59375,295.1481119791667,98531.95833333331,288.4241536458333,1.9557240804036455,90.0,58.0,130.0,22.0,67.0,44.0,0.86
Kaifeng,1.1131700788225447,100759.98214285714,295.6539248511905,99968.09523809524,289.5887509300595,3.698580060686384,83.0,61.0,90.0,19.0,33.0,55.0,1.07
Anyang,1.4416590151579485,100602.19021739133,294.9070991847826,98299.0,287.4515752377717,3.2312190843665083,95.0,60.0,139.0,36.0,63.0,36.0,1.87
Hebi,1.5621253119574652,100597.93055555556,295.03407118055554,98718.22222222222,287.51915147569446,3.043275621202257,84.0,45.0,117.0,22.0,62.0,46.0,1.13
Xinxiang,1.5665740966796875,100679.80681818182,294.94460227272725,98369.45454545454,287.86501242897725,2.5851593017578125,73.0,53.0,84.0,42.0,41.0,59.0,1.23
Jiaozuo,1.7993865966796876,100733.89166666666,294.53619791666665,97259.2,286.6205403645833,0.5050811767578125,78.0,55.0,106.0,40.0,48.0,42.0,1.2
Puyang,0.5111270480685763,100644.86111111112,295.6796875,100058.94444444444,288.30571831597223,4.810853746202257,72.0,52.0,93.0,22.0,27.0,80.0,0.88
