,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1870971030377326,100171.3204787234,298.3045991938165,95347.2460106383,283.52552048703456,-1.9086680310837767,29.0,6.0,29.0,2.0,29.0,35.0,0.33
Tianjin,0.4465151700106534,99990.6571969697,301.6004453716856,99699.31628787878,284.36001864346593,-2.9986572265625,31.0,8.0,31.0,6.0,34.0,40.0,0.39
Shijiazhuang,1.5468224419487848,100220.59027777778,300.2294108072917,96411.29861111112,283.6896430121528,-1.833021375868056,56.0,26.0,62.0,13.0,47.0,24.0,0.31
Tangshan,-0.8911658393012153,100007.13194444444,299.576416015625,98815.15972222222,286.6859537760417,-2.2658013237847223,46.0,17.0,46.0,29.0,49.0,37.0,0.65
Langfang,0.4588775634765625,100013.275,302.871923828125,99813.2875,281.089892578125,-3.2419677734375,30.0,11.0,30.0,4.0,50.0,25.0,0.45
Baoding,1.1958817702073317,100187.8221153846,299.6319298377404,95772.47596153848,281.6122483473558,-2.1313946063701925,35.0,16.0,35.0,10.0,24.0,50.0,0.27
Cangzhou,-0.0060150146484375,99963.275,301.12275390625,99849.8125,285.704345703125,-3.1573486328125,35.0,22.0,31.0,10.0,25.0,112.0,0.5
Hengshui,0.3412424723307292,100002.625,301.2481282552083,99732.3125,287.4322916666667,-2.6695963541666665,75.0,36.0,100.0,21.0,42.0,47.0,1.15
Xingtai,0.7520608612985322,100124.58901515152,301.06594016335225,97672.4981060606,289.117890329072,-3.014400597774621,60.0,31.0,70.0,16.0,34.0,49.0,0.67
Handan,-0.1191379941742995,100083.86853448275,301.11978886045256,96958.16163793104,290.9914719154095,-4.324020911907327,83.0,37.0,116.0,15.0,32.0,106.0,0.8
Taiyuan,0.4196770709493886,100652.23097826086,293.7654445482337,87112.74184782608,280.22173276154894,-1.7683583135190215,58.0,10.0,65.0,13.0,29.0,35.0,0.49
Yangquan,1.1500396728515625,100496.09821428572,295.38194056919644,89645.65178571429,283.13912527901783,-0.5972900390625,75.0,30.0,99.0,21.0,56.0,19.0,0.73
Changzhi,-0.4191986083984375,100353.49464285714,295.60989815848217,88422.58035714286,284.63323800223213,-2.494248744419643,104.0,78.0,101.0,16.0,37.0,69.0,1.58
Jincheng,0.9222246252972148,100166.15489130437,296.50253693953806,90150.4375,291.6333326256794,-2.230781886888587,133.0,101.0,190.0,30.0,65.0,39.0,4.56
Jinan,-0.6952066729145665,99939.11491935483,298.6510757938508,98260.69556451614,294.2644988029234,-0.8856909967237904,58.0,23.0,65.0,5.0,20.0,124.0,0.75
Zibo,-0.292691911969866,99935.36607142857,297.19388253348217,97854.48511904762,293.13675362723217,-0.2156866164434523,41.0,17.0,41.0,14.0,24.0,111.0,1.02
Jining,-0.4104461669921875,99881.671875,300.56744384765625,98994.59375,297.3534545898437,0.548126220703125,61.0,37.0,72.0,9.0,19.0,57.0,0.95
Dezhou,-0.4497950627253606,99942.45673076923,299.18331204927887,99635.20673076923,293.122802734375,-1.2228910006009617,43.0,21.0,42.0,4.0,18.0,136.0,0.73
Liaocheng,-1.4617767333984375,99899.78935185184,300.8808865017361,99433.73379629628,295.23912217881946,-2.420857747395833,48.0,21.0,48.0,10.0,22.0,146.0,0.95
Binzhou,0.1605105929904514,99893.99305555556,299.20047562210647,99660.65972222222,293.5674641927083,-1.2455105251736112,33.0,14.0,25.0,5.0,19.0,104.0,0.63
Heze,1.2886967514500474,99827.61174242424,301.74900124289775,99250.71022727272,298.0165645714962,0.3768754438920454,54.0,34.0,57.0,8.0,32.0,40.0,1.2
Zhengzhou,2.294286092122396,99871.84375,301.5674641927083,97698.72916666669,295.8873697916667,0.24169921875,57.0,35.0,63.0,5.0,24.0,85.0,1.13
Kaifeng,2.173918951125372,99813.27083333331,302.6277553013393,99038.19940476192,298.017333984375,0.4018264043898809,57.0,33.0,64.0,4.0,35.0,30.0,1.17
Anyang,0.7638092041015625,99967.91576086955,301.91464631453806,97695.91576086955,292.4663828974185,-4.637838612432065,68.0,49.0,70.0,16.0,35.0,107.0,1.43
Hebi,0.2229020860460069,99951.71527777778,302.5514594184028,98101.54861111112,291.0236273871528,-5.421074761284722,93.0,57.0,136.0,38.0,56.0,70.0,4.5
Xinxiang,0.7079231955788352,99900.4375,301.3824351917614,97632.9375,294.40352006392044,-2.3463578657670454,80.0,59.0,76.0,20.0,34.0,34.0,1.35
Jiaozuo,1.5561269124348958,99903.3875,299.833056640625,96501.6375,294.6078287760417,-0.9430582682291668,86.0,64.0,95.0,10.0,31.0,80.0,1.67
Puyang,1.097413804796007,99843.57638888888,301.8631998697917,99268.32638888888,296.85999891493054,-2.9181993272569446,83.0,61.0,110.0,5.0,28.0,35.0,1.27
