,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.089576558863863,101689.625,270.79675033244683,96493.6449468085,269.2015147107713,-0.0945869608128324,51.0,36.0,51.0,2.0,31.0,18.0,0.38
Tianjin,1.001142559629498,101687.63257575755,274.6395004734849,101371.02083333331,272.31059126420456,1.365997314453125,69.0,50.0,64.0,6.0,40.0,28.0,0.61
Shijiazhuang,1.0837656656901042,101671.40277777778,273.70947265625,97628.96527777778,272.61773003472223,-0.526824951171875,104.0,78.0,117.0,6.0,50.0,12.0,0.69
Tangshan,1.5042029486762152,101679.86111111112,273.92426215277777,100382.65972222222,271.49473741319446,1.3596767849392362,50.0,35.0,36.0,3.0,13.0,54.0,0.39
Langfang,1.0680755615234374,101697.5875,274.38779296875,101480.5375,271.7619140625,1.045098876953125,48.0,29.0,48.0,3.0,20.0,41.0,0.35
Baoding,1.2638350266676683,101686.60576923077,272.48433743990387,96993.66826923077,271.47352013221155,-0.5236886831430289,83.0,61.0,104.0,7.0,52.0,10.0,0.62
Cangzhou,-0.0996734619140625,101685.9875,277.67998046875,101564.2375,274.01455078125,2.131402587890625,61.0,44.0,49.0,8.0,21.0,42.0,0.57
Hengshui,0.5733896891276041,101673.13541666669,278.265625,101382.97916666669,273.4970703125,1.8890279134114585,109.0,82.0,110.0,10.0,39.0,19.0,0.6
Xingtai,1.4574635823567708,101659.70833333331,276.9220525568182,99073.26325757576,273.0109345407197,1.0357416326349431,131.0,100.0,149.0,13.0,58.0,9.0,0.82
Handan,1.7864416714372306,101708.375,277.3329067887931,98394.72198275862,272.8446087015086,1.7294469372979526,116.0,88.0,116.0,10.0,37.0,25.0,0.93
Taiyuan,1.2713788903277854,101738.7445652174,271.8892663043478,87488.38315217392,271.13105044157606,1.0046267302139946,151.0,116.0,147.0,13.0,57.0,4.0,1.31
Yangquan,1.7581285749162947,101655.82142857143,273.0927734375,90205.04464285714,271.7656947544643,0.945587158203125,125.0,95.0,133.0,19.0,49.0,18.0,1.43
Changzhi,1.1934382847377232,101881.51785714286,272.8752790178572,89190.11607142857,270.9648018973214,0.791778564453125,76.0,56.0,66.0,12.0,28.0,54.0,0.98
Jincheng,1.0846856158712637,101974.53804347826,273.56589673913044,91243.42663043478,271.41561226222825,-0.3649384871773097,106.0,80.0,109.0,7.0,33.0,51.0,0.92
Jinan,1.1428739486202115,101876.53629032258,279.82484879032256,100078.81653225806,273.656013734879,2.507000338646673,105.0,79.0,120.0,16.0,21.0,87.0,0.84
Zibo,1.9356536865234373,101910.26785714286,280.0588727678572,99685.16369047618,274.3328450520833,1.6935177757626487,133.0,101.0,129.0,15.0,20.0,89.0,0.86
Jining,1.2166290283203125,101993.828125,279.71759033203125,101039.875,274.5350952148437,1.937713623046875,68.0,49.0,69.0,10.0,16.0,73.0,0.6
Dezhou,0.7068751408503606,101734.22115384616,280.08556189903845,101405.26442307692,273.2287034254808,3.0510934682992787,113.0,85.0,116.0,10.0,18.0,75.0,0.67
Liaocheng,1.2750272397641782,101770.84722222222,280.2349537037037,101270.6875,273.20748336226853,3.650864212601274,61.0,41.0,71.0,10.0,17.0,72.0,0.5
Binzhou,0.7317329689308449,101777.45833333331,280.55902777777777,101528.42824074074,274.3069480613426,2.2320997450086804,145.0,111.0,156.0,22.0,22.0,77.0,1.22
Heze,1.9398262717507104,101966.91287878789,279.667021780303,101344.14204545454,274.2011570785985,2.789618289831913,42.0,28.0,42.0,7.0,18.0,66.0,0.38
Zhengzhou,1.8621673583984373,102045.375,277.470947265625,99701.39583333331,274.426513671875,2.197174072265625,57.0,39.0,64.0,10.0,25.0,55.0,0.55
Kaifeng,2.621340070452009,102037.64880952382,279.0892857142857,101197.63988095238,275.12916201636904,3.162872314453125,50.0,35.0,50.0,11.0,17.0,54.0,0.43
Anyang,2.0992915941321333,101793.28804347826,278.4279891304348,99376.77445652174,273.2668350883152,2.841286037279212,75.0,54.0,100.0,9.0,38.0,34.0,0.54
Hebi,2.176539103190104,101816.81944444444,278.5091145833333,99835.35416666669,273.37603081597223,2.9486796061197915,89.0,66.0,102.0,8.0,41.0,27.0,0.86
Xinxiang,2.587509155273437,101925.97727272728,278.32120028409093,99497.64204545454,273.72119140625,2.5226024280894888,63.0,44.0,76.0,11.0,29.0,44.0,0.71
Jiaozuo,1.6497812906901042,101985.25833333332,276.5481770833333,98327.22083333334,273.7528971354167,0.283770751953125,128.0,97.0,128.0,30.0,29.0,51.0,1.07
Puyang,1.93570793999566,101836.45833333331,280.17176649305554,101217.35416666669,273.4836697048611,3.86100599500868,26.0,18.0,26.0,7.0,13.0,75.0,0.38
