,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9764319886552528,101935.61835106384,285.9113042303856,96867.79787234042,267.56152051560423,-0.2230584976520944,70.0,36.0,89.0,3.0,31.0,43.0,0.53
Tianjin,2.0109428636955493,101907.6571969697,288.6991817589962,101601.59090909093,275.3419859915069,-1.1854548598780776,139.0,106.0,176.0,21.0,79.0,14.0,1.32
Shijiazhuang,3.824032253689236,102146.31944444444,288.8288031684028,98148.08333333331,264.8316531711155,-1.534425523546007,79.0,40.0,107.0,18.0,41.0,44.0,0.54
Tangshan,2.1844923231336804,101846.47916666669,287.54310438368054,100591.77777777778,276.36903381347656,-0.7191585964626737,119.0,90.0,172.0,41.0,87.0,14.0,0.98
Langfang,1.921807861328125,101950.0125,289.123779296875,101739.15,273.5520416259766,-1.0174713134765625,146.0,112.0,202.0,17.0,104.0,9.0,1.33
Baoding,2.743175800030048,102075.91826923077,287.29580453725964,97430.15384615384,264.15396470289966,-1.251245351938101,100.0,64.0,149.0,19.0,76.0,25.0,0.93
Cangzhou,3.456451416015625,101989.525,290.3423828125,101870.775,271.02093811035155,-2.2690826416015626,119.0,90.0,178.0,22.0,60.0,24.0,1.33
Hengshui,2.686798095703125,102088.51041666669,291.382080078125,101805.875,267.9967193603516,-3.011082967122396,81.0,43.0,111.0,17.0,48.0,44.0,0.73
Xingtai,3.0375467936197915,102160.45265151517,291.01333895596593,99602.68181818182,266.62282169226444,-2.600168401544744,69.0,23.0,88.0,8.0,18.0,70.0,0.33
Handan,2.8709138015220903,102194.6099137931,291.7683778960129,98937.77586206896,268.81683823158,-2.0783717714507004,101.0,59.0,151.0,50.0,67.0,24.0,2.33
Taiyuan,5.220447042713994,102550.9375,281.6030591881794,88302.32608695653,262.048211802607,-1.221424268639606,33.0,10.0,33.0,5.0,14.0,78.0,0.38
Yangquan,6.669010707310268,102317.52678571428,283.406982421875,90906.85714285714,262.23580278669084,-1.2976749965122767,63.0,24.0,75.0,5.0,17.0,75.0,0.38
Changzhi,3.8480564662388392,102474.58035714286,285.06546456473217,89948.12857142858,264.3503954206194,-1.5822174072265625,89.0,66.0,107.0,15.0,28.0,44.0,1.3
Jincheng,3.006070344344429,102495.17663043478,287.254638671875,91968.84782608696,266.0451547373896,-2.927351578422215,75.0,55.0,97.0,15.0,27.0,58.0,1.22
Jinan,2.8061749858240925,102075.13104838708,290.3980988533266,100325.82258064517,279.61260740218626,1.1205232681766633,86.0,62.0,122.0,26.0,43.0,58.0,1.06
Zibo,3.2357889811197915,102026.59226190476,290.8512718563988,99864.69047619047,279.3997257777623,1.0937870570591517,80.0,57.0,109.0,26.0,36.0,70.0,1.04
Jining,1.959136962890625,102158.0234375,291.5521240234375,101231.5,280.6578521728516,1.5598602294921875,130.0,99.0,116.0,17.0,47.0,37.0,1.03
Dezhou,3.3080045259915867,102056.4471153846,290.88782677283655,101735.76923076923,276.58921109713043,-0.9811882605919472,110.0,69.0,170.0,22.0,42.0,39.0,1.17
Liaocheng,2.3130097565827548,102135.07638888888,292.03299515335647,101649.0925925926,276.9476651792173,-1.3867746988932292,108.0,81.0,158.0,17.0,44.0,37.0,0.87
Binzhou,4.2492800112123845,101973.31712962964,290.8568522135417,101730.98148148147,278.67104480884694,0.1613300464771412,91.0,68.0,117.0,43.0,53.0,43.0,1.25
Heze,2.451194994377367,102171.42234848483,292.97705817945075,101569.95454545454,279.5433946089311,0.4848517215613163,123.0,89.0,195.0,18.0,54.0,32.0,1.0
Zhengzhou,4.013295491536458,102295.96875,293.5665690104167,100025.08333333331,276.8287506103516,-1.858006795247396,103.0,77.0,106.0,14.0,32.0,53.0,0.99
Kaifeng,2.9319850376674106,102209.25892857143,293.9268856956845,101400.97619047618,279.35545494442897,-0.750427972702753,119.0,90.0,135.0,15.0,31.0,49.0,1.1
Anyang,1.950661037279212,102185.9375,293.5369076936141,99824.6304347826,272.2255215852157,-1.9701504914656929,81.0,35.0,112.0,30.0,30.0,59.0,1.2
Hebi,1.0411275227864585,102176.65972222222,294.3301595052083,100254.94444444444,273.3588341606988,-1.5729726155598958,110.0,83.0,123.0,14.0,56.0,29.0,1.3
Xinxiang,2.069344260475852,102208.01704545454,293.4696599786932,99842.40909090907,276.2665835293856,-0.8803086714311079,81.0,60.0,112.0,20.0,40.0,30.0,1.25
Jiaozuo,3.3881327311197915,102326.7875,292.9974772135417,98765.9,271.2444244384766,-1.6494700113932292,83.0,55.0,116.0,15.0,28.0,56.0,1.17
Puyang,2.013729519314236,102160.35416666669,293.3282063802083,101561.16666666669,277.466798570421,-1.6578250461154511,140.0,107.0,174.0,20.0,65.0,28.0,1.25
