,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1147055118641954,101055.8085106383,295.5445115109707,96184.6409574468,292.0806443234707,-0.5708101962475066,30.0,14.0,30.0,2.0,37.0,39.0,0.5
Tianjin,-1.560212568803267,100900.14393939394,298.8711455374053,100605.60227272728,296.1124156605114,-0.2937913374467329,45.0,18.0,45.0,5.0,46.0,28.0,0.71
Shijiazhuang,-1.0570560031467011,100929.80555555556,296.7836100260417,97070.625,294.63262261284723,-1.920320298936632,56.0,34.0,61.0,6.0,25.0,77.0,0.77
Tangshan,-1.561125013563368,100965.61111111112,298.2489963107639,99759.68055555556,296.03040907118054,0.0898522271050347,50.0,33.0,50.0,19.0,40.0,46.0,0.9
Langfang,-0.8590362548828125,100894.4375,298.508056640625,100692.325,295.324462890625,-1.4153289794921875,44.0,15.0,44.0,4.0,47.0,57.0,0.72
Baoding,-0.6961493858924279,101005.86057692308,296.6187086838942,96538.875,293.802001953125,-1.3699751633864183,44.0,19.0,44.0,5.0,30.0,94.0,0.42
Cangzhou,-2.6599884033203125,100823.34375,298.6162109375,100708.5,296.319384765625,-1.3932830810546877,40.0,17.0,40.0,14.0,30.0,42.0,0.23
Hengshui,-2.863072713216146,100750.97916666669,298.2430826822917,100477.375,296.512451171875,-2.784795125325521,41.0,29.0,32.0,7.0,16.0,47.0,0.7
Xingtai,-2.0655096805456914,100750.03787878789,296.95412375710225,98269.17803030302,295.5243474786932,-3.6419802579012783,36.0,19.0,27.0,37.0,10.0,114.0,0.82
Handan,-2.7101593017578125,100638.45689655172,296.5637375404095,97476.80603448275,295.3661688442888,-4.476549345871498,43.0,30.0,43.0,4.0,15.0,95.0,0.83
Taiyuan,-2.97845923382303,101039.23913043478,293.35862134850544,87428.48369565218,289.6261570142663,-0.4898874034052309,101.0,76.0,89.0,6.0,28.0,126.0,0.73
Yangquan,-2.234503609793527,101095.44642857143,293.52305385044644,90123.16071428572,291.8595493861607,-1.0232391357421875,71.0,52.0,76.0,5.0,15.0,143.0,1.08
Changzhi,-2.868418230329241,100817.03571428572,293.70098353794646,88750.58928571429,291.14459402901787,-2.992728533063616,28.0,9.0,19.0,6.0,5.0,88.0,0.84
Jincheng,-2.274527508279552,100612.29347826086,294.74635912024456,90458.96195652174,291.68398649796194,-4.004026330035666,51.0,17.0,51.0,18.0,25.0,79.0,2.05
Jinan,-4.247961721112652,100607.51612903226,297.7396752142137,98915.4879032258,296.4884466355847,-0.8229650682018649,33.0,23.0,30.0,5.0,21.0,27.0,0.63
Zibo,-4.2378285725911455,100700.95238095238,297.572021484375,98602.875,296.5521647135417,0.4914790562220982,31.0,22.0,23.0,4.0,19.0,44.0,0.78
Jining,-5.9608001708984375,100323.90625,298.5809326171875,99430.78125,297.3272705078125,-0.4769134521484375,13.0,9.0,11.0,2.0,16.0,25.0,0.65
Dezhou,-3.58474614070012,100676.22115384616,298.13489708533655,100366.33653846152,296.6161921574519,-2.2383458064152646,24.0,10.0,24.0,4.0,7.0,54.0,0.43
Liaocheng,-4.015461674442998,100515.71296296296,297.96742078993054,100045.76388888888,296.5936867042824,-2.891999986436632,37.0,25.0,37.0,9.0,17.0,47.0,0.8
Binzhou,-3.6663586651837385,100753.87037037036,298.5315845630787,100518.50462962964,296.7708423755787,-0.5961738868995949,24.0,17.0,23.0,7.0,18.0,72.0,0.67
Heze,-6.030442208954782,100172.90151515152,298.6644694010417,99591.9356060606,297.4523777817235,-2.5673768014618843,11.0,5.0,1.0,6.0,10.0,36.0,0.7
Zhengzhou,-2.746617635091146,100134.51041666669,297.2620442708333,97936.33333333331,295.930419921875,-6.5386606852213545,24.0,17.0,23.0,4.0,16.0,60.0,0.88
Kaifeng,-5.038144792829241,99993.02380952382,298.599365234375,99211.54166666669,297.4689243861607,-5.375987461635044,23.0,15.0,21.0,4.0,11.0,72.0,1.15
Anyang,-3.031575741975204,100448.07608695651,296.8515731148098,98147.70108695651,295.85866380774456,-5.026062675144361,59.0,35.0,68.0,7.0,20.0,82.0,1.6
Hebi,-2.742277357313368,100408.61111111112,296.9292263454861,98534.875,296.01158311631946,-5.834708319769965,40.0,25.0,40.0,12.0,15.0,95.0,1.37
Xinxiang,-3.58440468528054,100281.80681818182,297.18246182528407,97981.73863636365,295.8809703480114,-5.778121948242188,32.0,21.0,32.0,3.0,9.0,62.0,0.82
Jiaozuo,-2.2372426350911456,100301.26666666666,297.4211100260417,96853.275,294.643310546875,-4.618323771158854,23.0,12.0,23.0,5.0,14.0,58.0,0.93
Puyang,-4.377422756618923,100377.22222222222,297.98597547743054,99796.93055555556,296.6866048177083,-3.343443128797743,27.0,19.0,22.0,6.0,8.0,49.0,0.82
