,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9668329117145944,100945.89627659574,298.73198553856383,96093.36968085106,277.9606414145612,-0.9012516102892288,35.0,8.0,16.0,2.0,9.0,113.0,0.25
Tianjin,1.72536445386482,100958.58712121211,300.5380859375,100664.83712121211,282.1324647845644,-0.3907008315577651,43.0,9.0,11.0,4.0,9.0,138.0,0.32
Shijiazhuang,-0.3822818332248264,101080.85416666669,299.32964409722223,97229.98611111112,280.75469292534723,0.0304022894965277,44.0,9.0,22.0,6.0,13.0,142.0,0.29
Tangshan,2.032214694552952,100922.57638888888,298.47412109375,99720.73611111112,282.8668891059028,1.0639580620659723,41.0,16.0,27.0,9.0,12.0,132.0,0.32
Langfang,2.1819976806640624,100963.5125,301.70205078125,100761.675,280.782763671875,-1.06661376953125,44.0,8.0,14.0,3.0,8.0,142.0,0.2
Baoding,1.1853555532602162,101059.90865384616,298.7593524639423,96600.33653846152,279.87960111177887,-0.0797072190504807,48.0,8.0,19.0,6.0,12.0,153.0,0.35
Cangzhou,1.0644439697265624,101040.08125,300.483935546875,100925.2,283.584033203125,-1.24583740234375,50.0,5.0,12.0,5.0,4.0,159.0,0.3
Hengshui,0.8986968994140625,101071.45833333331,301.1211751302083,100797.75,282.5458170572917,-1.2870076497395833,47.0,9.0,14.0,4.0,6.0,151.0,0.37
Xingtai,-0.9460962468927556,101101.10984848483,299.97795336174244,98622.95833333331,281.554931640625,-0.8108594489820076,44.0,9.0,22.0,7.0,10.0,141.0,0.4
Handan,-0.712909040779903,101083.76293103448,300.2022831357759,97928.4525862069,280.70370588631465,-0.4455587452855603,49.0,14.0,42.0,13.0,11.0,158.0,0.47
Taiyuan,0.5027326500934103,101152.70108695651,295.3172978940217,87551.75543478261,274.0766707710598,-0.6351875636888586,43.0,14.0,43.0,6.0,17.0,136.0,0.39
Yangquan,-0.0046582903180803,101152.35714285714,295.61928013392856,90212.33928571428,276.85069056919644,-1.1247122628348214,43.0,8.0,15.0,7.0,13.0,136.0,0.33
Changzhi,1.092258562360491,101205.50357142858,295.0947265625,89118.16785714286,276.10442940848213,-0.08922119140625,42.0,13.0,27.0,10.0,8.0,135.0,0.6
Jincheng,2.5380162778108017,101211.21195652174,295.5023352581522,91017.32065217392,275.9537937330163,-0.3415394658627717,56.0,4.0,61.0,15.0,18.0,109.0,0.72
Jinan,2.394767022901965,101091.74596774194,299.67278855846774,99393.625,282.94410754788305,-1.9442552135836693,52.0,20.0,54.0,9.0,13.0,154.0,0.42
Zibo,2.460301717122396,101078.01785714286,299.3097563244048,98974.05357142857,282.93365187872024,-1.778683617001488,51.0,18.0,46.0,7.0,14.0,161.0,0.38
Jining,1.9651336669921875,101093.421875,300.68621826171875,100196.21875,283.8685302734375,-1.303466796875,60.0,11.0,28.0,7.0,14.0,168.0,0.57
Dezhou,1.517706064077524,101075.44230769233,300.65151742788464,100764.70192307692,283.3636005108173,-1.9688861553485577,45.0,12.0,20.0,6.0,5.0,144.0,0.33
Liaocheng,1.576910513418692,101090.41203703704,300.96227575231484,100619.43981481482,282.9136555989583,-2.336414478443287,41.0,3.0,26.0,6.0,8.0,132.0,0.37
Binzhou,1.1690329092520255,101046.2175925926,299.916919849537,100810.51388888888,284.47977249710647,-2.11383056640625,42.0,9.0,22.0,8.0,8.0,135.0,0.55
Heze,1.7977484500769414,101084.14772727272,300.7666015625,100500.92803030302,283.20052823153407,-0.2024314186789772,45.0,9.0,33.0,7.0,11.0,143.0,0.4
Zhengzhou,2.962254842122396,101087.55208333331,299.6324055989583,98884.54166666669,279.734375,0.4553426106770833,66.0,22.0,81.0,11.0,16.0,168.0,0.55
Kaifeng,1.4849017915271578,101071.24404761904,300.7831566220238,100287.24404761904,282.5594889322917,1.2548450288318451,49.0,10.0,49.0,5.0,11.0,143.0,0.43
Anyang,-0.3147775401239809,101070.89673913045,300.5380859375,98772.79891304349,283.0720851732337,0.1946782651154891,81.0,25.0,66.0,21.0,12.0,185.0,0.78
Hebi,-0.5876583523220487,101057.48611111112,300.7331814236111,99185.625,284.15953233506946,0.9480183919270834,46.0,21.0,37.0,5.0,8.0,148.0,0.15
Xinxiang,1.0966061678799717,101060.89772727272,300.07963423295456,98759.39772727272,281.53318093039775,1.51263427734375,58.0,20.0,52.0,12.0,11.0,166.0,0.53
Jiaozuo,2.9425933837890623,101073.15833333334,299.53235677083336,97616.49166666668,278.033056640625,1.2499064127604167,61.0,29.0,72.0,15.0,20.0,152.0,0.75
Puyang,1.5452084011501737,101069.58333333331,301.53895399305554,100488.40277777778,283.29136827256946,-1.5998874240451388,53.0,13.0,45.0,9.0,10.0,162.0,0.5
