,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0982299155377327,100710.44015957449,299.12732193317817,95880.77526595745,294.25083631150267,2.376951501724568,40.0,15.0,34.0,3.0,8.0,128.0,0.38
Tianjin,-0.7728562788529829,100632.27462121211,301.60009025804925,100339.5018939394,296.7139485677083,2.1883383086233428,42.0,20.0,31.0,6.0,21.0,134.0,0.89
Shijiazhuang,-1.003633287217882,100699.54861111112,299.2804633246528,96871.0625,295.3905978732639,1.580751207139757,42.0,27.0,39.0,4.0,8.0,133.0,0.46
Tangshan,-0.0840098063151041,100681.70833333331,300.8485514322917,99484.20138888888,296.1748860677083,2.349468655056424,56.0,29.0,52.0,5.0,13.0,165.0,0.69
Langfang,-0.1287689208984375,100605.725,302.236083984375,100405.1125,296.654443359375,1.7959747314453125,48.0,15.0,36.0,8.0,9.0,155.0,0.38
Baoding,0.134771493765024,100709.03846153848,299.490966796875,96280.37019230767,294.7085148737981,1.993353036733774,40.0,18.0,31.0,5.0,8.0,128.0,0.22
Cangzhou,-0.1755218505859375,100638.51875,302.358349609375,100524.7125,296.81982421875,1.3409210205078126,59.0,25.0,44.0,3.0,11.0,167.0,0.3
Hengshui,0.1812896728515625,100646.51041666669,301.7171223958333,100375.27083333331,296.9187825520833,1.1751251220703125,44.0,26.0,44.0,9.0,8.0,142.0,0.43
Xingtai,-0.3175118186257102,100690.89583333331,299.7735040838068,98221.92613636365,296.42139411695075,1.0327393502900095,49.0,31.0,49.0,5.0,14.0,135.0,0.5
Handan,-0.5790989316742996,100696.0452586207,298.99997474407326,97545.18318965516,296.2374309671336,0.8209191684065194,53.0,34.0,56.0,3.0,9.0,115.0,0.47
Taiyuan,-0.8202600893766984,100793.73641304349,295.9437733525815,87299.91032608696,290.25119947350544,1.566578077233356,45.0,19.0,35.0,4.0,13.0,144.0,0.5
Yangquan,-1.813199724469866,100820.20535714286,296.1578892299107,89950.84821428571,292.05862862723217,0.9231719970703124,33.0,23.0,30.0,12.0,16.0,92.0,0.88
Changzhi,-0.2706774030412946,100896.65535714284,295.1595633370536,88859.87678571428,291.0682826450893,1.436216081891741,29.0,13.0,29.0,9.0,11.0,70.0,1.24
Jincheng,-0.9329469100288724,100875.1929347826,295.1328868036685,90710.99728260867,292.6393618376359,1.2649901016898777,25.0,6.0,25.0,5.0,7.0,75.0,0.46
Jinan,-0.078491703156502,100714.59475806452,301.06602035030244,99030.43346774194,296.4836268271169,0.368500248078377,32.0,18.0,32.0,8.0,32.0,86.0,0.77
Zibo,-0.1400691441127232,100741.0625,301.3616652715774,98654.94345238096,295.83392624627976,0.745879400344122,52.0,28.0,54.0,9.0,19.0,145.0,0.71
Jining,-1.4473724365234375,100635.2578125,300.77978515625,99745.0,297.4632568359375,-0.0340728759765625,48.0,12.0,48.0,7.0,13.0,84.0,0.63
Dezhou,-0.007787851186899,100666.59134615384,302.1536395733173,100358.87019230767,296.95040189302887,0.6006434513972356,50.0,32.0,50.0,5.0,12.0,149.0,0.65
Liaocheng,-0.7182148121021412,100626.22916666669,301.1674171730324,100158.82175925926,297.5351291232639,0.4139669912832754,30.0,13.0,30.0,9.0,9.0,87.0,0.46
Binzhou,-0.2697556107132523,100667.9699074074,302.97637261284723,100434.45138888888,296.46214011863424,0.3954846417462384,54.0,27.0,49.0,6.0,12.0,163.0,0.63
Heze,-1.9539346405954072,100587.96401515152,300.8836484966856,100007.38068181818,297.8304850260417,-0.1015527898615056,34.0,17.0,34.0,5.0,10.0,80.0,0.5
Zhengzhou,-0.7366383870442709,100602.83333333331,298.506103515625,98401.85416666669,297.3382161458333,-0.4400685628255208,50.0,31.0,50.0,2.0,14.0,87.0,0.81
Kaifeng,-1.6502532958984375,100569.65773809524,299.7087634858631,99786.70535714286,298.1280110677083,-0.1527906145368303,57.0,34.0,63.0,2.0,7.0,94.0,0.8
Anyang,-0.764850782311481,100644.10597826086,299.7769934612772,98351.47554347826,297.0456118376359,0.1738301152768342,61.0,35.0,71.0,2.0,10.0,139.0,1.17
Hebi,-0.6236690945095487,100622.47916666669,300.342041015625,98755.89583333331,297.40361870659723,-0.210020277235243,65.0,47.0,65.0,3.0,10.0,128.0,0.95
Xinxiang,-0.9408694180575284,100628.09659090907,299.5349564985796,98331.69886363635,297.25117631392044,-0.406373457475142,46.0,29.0,46.0,17.0,17.0,144.0,1.4
Jiaozuo,-0.9083262125651042,100654.72916666669,298.205712890625,97200.7625,296.4562662760417,-0.4547902425130208,31.0,11.0,21.0,2.0,5.0,100.0,0.42
Puyang,-1.2864837646484375,100586.92361111112,300.93047417534723,100008.5625,297.7743869357639,0.1405656602647569,20.0,6.0,20.0,4.0,5.0,57.0,0.32
