,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2511236312541556,102271.9920212766,271.98726832613033,97017.92686170212,266.8906146110372,0.8804386220079787,55.0,39.0,43.0,3.0,29.0,27.0,0.52
Tianjin,1.0117090398615056,102339.48863636365,274.6308223839962,102019.25568181818,270.1075550426136,1.9247233072916667,63.0,45.0,40.0,23.0,39.0,32.0,0.82
Shijiazhuang,0.1240285237630208,102268.61111111112,272.8195258246528,98149.4375,271.2268337673611,0.8497721354166666,68.0,49.0,70.0,10.0,31.0,29.0,0.79
Tangshan,1.489534166124132,102349.32638888888,274.01885308159723,101037.82638888888,268.5163845486111,1.5985243055555556,50.0,35.0,48.0,12.0,40.0,31.0,0.72
Langfang,0.6573455810546875,102321.3875,274.212060546875,102101.4375,269.476171875,1.747705078125,49.0,27.0,49.0,8.0,25.0,46.0,0.5
Baoding,0.8031463623046875,102240.9471153846,272.11348783052887,97493.86057692308,269.1885516826923,0.6341834435096154,54.0,38.0,56.0,10.0,28.0,40.0,0.57
Cangzhou,0.6175750732421875,102377.09375,274.7337890625,102251.7125,272.10361328125,2.270751953125,52.0,33.0,54.0,11.0,15.0,53.0,0.57
Hengshui,0.2447967529296875,102371.5625,274.13916015625,102072.6875,273.1844075520833,2.175740559895833,61.0,44.0,47.0,4.0,25.0,32.0,0.8
Xingtai,-0.102815107865767,102325.00378787878,273.7799109256629,99675.13446969698,273.29416725852275,2.069698449337121,58.0,41.0,52.0,4.0,39.0,18.0,0.82
Handan,-0.2770075304754849,102353.2974137931,273.8462334994612,98961.4375,273.4815631734914,1.554931640625,55.0,39.0,50.0,2.0,40.0,12.0,0.95
Taiyuan,1.1187989608101223,102158.34239130437,272.5718091881794,87776.00271739131,271.81069548233694,0.3953698199728261,140.0,107.0,119.0,8.0,47.0,4.0,1.34
Yangquan,1.587221418108259,102161.51785714286,271.9676688058036,90544.22321428572,270.5830775669643,0.5057547433035714,91.0,68.0,76.0,8.0,44.0,10.0,1.15
Changzhi,0.6186946323939733,102266.71785714284,272.71328822544643,89398.20892857143,272.16589006696427,0.3527553013392857,54.0,38.0,45.0,9.0,60.0,8.0,1.36
Jincheng,1.133829531462296,102389.20108695651,272.08989682404894,91462.17663043478,271.7102369225544,0.0562903362771739,33.0,20.0,33.0,8.0,19.0,51.0,1.04
Jinan,-0.4849316996912802,102468.5120967742,273.68256205897177,100625.08266129032,273.29188193044354,0.0258237777217741,64.0,46.0,51.0,3.0,39.0,24.0,0.94
Zibo,-0.9924381801060268,102483.61309523808,273.69297572544644,100200.91369047618,272.9401274181548,0.3824986049107143,63.0,45.0,39.0,5.0,49.0,20.0,0.68
Jining,-1.4125518798828125,102418.4296875,274.0844116210937,101441.78125,273.824951171875,-1.22723388671875,44.0,31.0,30.0,4.0,18.0,56.0,0.6
Dezhou,0.0014448899489182,102439.71153846152,274.20010141225964,102100.8221153846,273.5044696514423,1.2885554387019231,60.0,43.0,46.0,5.0,17.0,40.0,0.77
Liaocheng,-0.2789120144314236,102452.94907407407,273.82856807002315,101938.17824074074,273.61087601273147,0.376220703125,70.0,51.0,46.0,2.0,38.0,19.0,1.03
Binzhou,-0.2552575005425347,102458.625,274.70827003761576,102201.51157407407,272.7706705729167,1.4498245804398149,59.0,42.0,46.0,5.0,38.0,22.0,1.1
Heze,-0.7462514241536459,102412.67803030302,273.857148141572,101774.64962121211,273.64217862215907,-1.868067885890152,40.0,28.0,37.0,5.0,22.0,33.0,0.47
Zhengzhou,0.5811818440755209,102471.5,273.51953125,100067.97916666669,273.394775390625,-0.7733561197916666,64.0,46.0,35.0,4.0,33.0,30.0,1.14
Kaifeng,-0.1868671235584077,102424.79166666669,273.4021461123512,101565.77083333331,273.33335658482144,-1.9814801897321428,58.0,41.0,38.0,3.0,23.0,23.0,0.88
Anyang,-0.4341901696246603,102399.23369565218,273.65163255774456,99914.4375,273.4890242866848,0.7176779042119565,74.0,54.0,43.0,5.0,48.0,8.0,0.87
Hebi,-0.5068851047092013,102411.95833333331,273.674560546875,100371.88194444444,273.5616861979167,1.1015896267361112,74.0,54.0,50.0,4.0,46.0,10.0,0.8
Xinxiang,0.2695215398615057,102428.27272727272,273.4776500355114,99937.4375,273.38188032670456,-0.0516468394886363,65.0,47.0,53.0,6.0,37.0,18.0,1.13
Jiaozuo,1.0021209716796875,102453.75833333332,273.56700846354164,98705.77083333331,273.4646809895833,0.3215983072916666,64.0,46.0,57.0,4.0,29.0,22.0,1.27
Puyang,-0.3923560248480903,102448.05555555556,273.6270345052083,101811.38194444444,273.47455512152777,-0.4171820746527778,91.0,68.0,55.0,4.0,19.0,32.0,0.77
