,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1007313829787235,100684.9494680851,292.2402655418883,95789.1914893617,271.2218926612367,2.852759178648604,96.0,72.0,141.0,16.0,58.0,91.0,1.02
Tianjin,2.466205018939394,100741.8446969697,294.04274680397725,100444.78787878789,278.38674094460225,1.6397344415838069,181.0,137.0,223.0,30.0,69.0,96.0,1.72
Shijiazhuang,2.237196180555556,100892.38888888888,288.3611111111111,96985.52777777778,280.01689995659723,-1.151648627387153,54.0,38.0,43.0,24.0,29.0,86.0,0.86
Tangshan,1.1010199652777777,100724.56944444444,292.9372829861111,99511.86111111112,275.9206000434028,3.2607862684461804,126.0,96.0,165.0,37.0,44.0,120.0,1.45
Langfang,3.215869140625,100772.675,293.89189453125,100568.35,276.301806640625,1.223345947265625,115.0,87.0,166.0,39.0,54.0,100.0,2.2
Baoding,2.3720703125,100863.65865384616,288.9499323918269,96336.26923076923,275.9331242487981,0.166393573467548,112.0,56.0,173.0,26.0,59.0,36.0,1.27
Cangzhou,4.6888671875,100838.30625,293.181396484375,100722.075,280.86484375,1.312677001953125,144.0,110.0,183.0,56.0,39.0,113.0,1.17
Hengshui,3.168212890625,100915.3125,290.9527994791667,100637.5,281.1632486979167,-1.2004496256510415,140.0,94.0,229.0,26.0,51.0,45.0,1.2
Xingtai,1.041607481060606,100889.17803030302,292.0007842092803,98392.72727272728,281.0372499408144,-1.1358041474313447,115.0,76.0,180.0,48.0,56.0,71.0,1.32
Handan,1.978380926724138,100854.02155172414,294.85130994073273,97676.68965517242,281.6783994477371,0.9359604408001078,227.0,177.0,287.0,107.0,105.0,37.0,3.03
Taiyuan,4.390115489130435,100824.69021739133,286.9566703464674,87088.43478260869,276.9622643512228,1.1168411918308423,70.0,38.0,90.0,22.0,32.0,79.0,0.92
Yangquan,3.913225446428572,100865.67857142857,285.8435407366072,89793.71428571429,278.1945103236607,-0.5475943429129464,59.0,20.0,68.0,11.0,18.0,124.0,0.57
Changzhi,5.671930803571429,100910.475,289.98212890625,88743.82857142857,276.61535295758927,0.5048191615513393,69.0,43.0,87.0,20.0,10.0,137.0,0.76
Jincheng,5.977029551630435,100976.39673913045,292.4272885529891,90725.65217391304,277.0019212805706,0.1525069527004076,46.0,13.0,46.0,16.0,15.0,127.0,0.66
Jinan,4.046244959677419,100964.60887096774,294.58636277721774,99255.64516129032,282.5054577242944,4.216106783959173,86.0,54.0,121.0,18.0,21.0,114.0,1.06
Zibo,4.065383184523809,100929.79166666669,295.6482747395833,98816.47619047618,280.654285249256,4.65174066452753,74.0,34.0,98.0,22.0,15.0,134.0,1.1
Jining,3.474212646484375,101060.171875,296.5108642578125,100155.6875,282.242431640625,5.357025146484375,57.0,25.0,63.0,10.0,9.0,129.0,0.45
Dezhou,4.210524338942308,100922.7403846154,293.1978290264423,100609.03846153848,283.8472618689904,2.197662353515625,113.0,83.0,176.0,22.0,37.0,64.0,1.6
Liaocheng,1.9917173032407407,100946.85648148147,295.20788122106484,100470.81481481482,284.2837185329861,2.5982157389322915,63.0,45.0,63.0,11.0,38.0,62.0,0.8
Binzhou,5.037977430555555,100846.73611111112,295.99216941550924,100609.48148148147,281.53031864872685,4.224192301432292,91.0,68.0,123.0,10.0,13.0,122.0,0.8
Heze,3.5125473484848486,101008.07954545454,297.20485617897725,100419.69696969698,283.31542228929925,4.869285814689867,74.0,30.0,97.0,17.0,16.0,117.0,0.93
Zhengzhou,5.023274739583333,100973.82291666669,298.635986328125,98758.875,281.39794921875,1.6233622233072915,76.0,23.0,101.0,17.0,18.0,136.0,0.57
Kaifeng,4.1064453125,101007.22023809524,298.1552501860119,100216.66666666669,283.96976143973217,4.197267078218006,70.0,31.0,90.0,17.0,15.0,151.0,0.65
Anyang,3.213485054347826,100857.40760869563,296.58447265625,98546.21739130437,282.16428541100544,2.752243705417799,83.0,48.0,116.0,29.0,28.0,96.0,1.3
Hebi,3.6163194444444446,100844.43055555556,297.32166883680554,98962.88888888888,281.97881401909723,3.1960890028211804,89.0,52.0,127.0,35.0,28.0,122.0,1.1
Xinxiang,5.083318536931818,100893.30681818182,297.43701171875,98578.63636363635,281.6402033025568,3.012825705788352,72.0,44.0,93.0,26.0,27.0,126.0,1.3
Jiaozuo,5.885872395833333,100923.95833333331,297.61376953125,97445.4,280.01661783854166,1.0973042805989583,62.0,44.0,73.0,21.0,23.0,99.0,1.13
Puyang,2.3028971354166665,100922.38888888888,296.73638237847223,100335.94444444444,284.073974609375,3.5742899576822915,73.0,41.0,95.0,22.0,20.0,118.0,1.3
