,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.15182722375748,101217.375,289.6872610538564,96298.78457446808,281.1678077210771,0.1060722838056848,98.0,50.0,146.0,8.0,79.0,17.0,0.71
Tianjin,0.7025511770537405,101229.8446969697,291.61971768465907,100930.54924242424,280.3516734730114,2.0476504239169038,100.0,75.0,144.0,39.0,102.0,25.0,1.75
Shijiazhuang,1.3789316813151042,101189.70833333331,291.43560112847223,97315.65277777778,286.2207845052083,0.5584123399522569,167.0,127.0,253.0,19.0,94.0,11.0,1.61
Tangshan,1.3780364990234375,101261.5625,289.81385633680554,100036.18055555556,278.87730577256946,1.6457604302300348,101.0,73.0,152.0,68.0,105.0,23.0,1.5
Langfang,0.4033294677734375,101202.0875,292.09248046875,100996.425,281.328076171875,1.7283233642578124,94.0,57.0,137.0,22.0,73.0,28.0,1.32
Baoding,0.7097672682542068,101176.35576923077,290.7710712139423,96699.35576923077,285.0043381911058,0.1681107741135817,96.0,61.0,141.0,47.0,59.0,43.0,0.82
Cangzhou,1.0493499755859377,101220.7375,293.12998046875,101104.3,285.227978515625,3.5114776611328127,119.0,90.0,176.0,56.0,79.0,52.0,1.63
Hengshui,1.1164805094401042,101200.90625,293.6329752604167,100923.54166666669,288.0390625,3.655227661132813,150.0,115.0,191.0,24.0,56.0,57.0,1.1
Xingtai,1.259635694099195,101227.82954545454,292.58976976799244,98737.21590909093,287.66293057528407,2.296377933386601,206.0,156.0,234.0,14.0,48.0,45.0,1.33
Handan,1.5439847748855065,101301.06465517242,292.60248855064657,98115.9525862069,287.29959422144395,2.266277970938847,197.0,148.0,214.0,28.0,72.0,35.0,2.58
Taiyuan,0.8705212136973506,101502.92934782608,288.1272291100544,87758.25543478261,279.12509553328806,0.7777756400730299,150.0,99.0,250.0,24.0,80.0,37.0,1.16
Yangquan,2.8679918561662947,101360.28571428572,289.89222935267856,90332.26785714286,281.1808384486607,0.9226313999720982,194.0,146.0,271.0,50.0,63.0,51.0,2.12
Changzhi,0.8578077043805804,101546.18928571428,289.05308314732144,89332.75357142858,283.11605050223216,0.6568529401506696,74.0,54.0,91.0,14.0,51.0,88.0,1.3
Jincheng,0.2892117707625679,101535.03804347826,290.6723208220109,91241.77717391304,284.72249702785325,0.4169570259425951,179.0,135.0,269.0,42.0,86.0,22.0,2.4
Jinan,0.4933968820879536,101428.0120967742,294.18694871471774,99707.15725806452,287.1939972908266,3.793529387443297,108.0,81.0,156.0,31.0,43.0,108.0,1.11
Zibo,1.2439219156901042,101466.91071428572,294.5384812127976,99335.45833333331,286.0910877046131,3.264265514555432,128.0,97.0,186.0,39.0,42.0,102.0,1.92
Jining,0.0977020263671875,101535.8046875,294.28570556640625,100623.3125,288.572509765625,3.589828491210937,82.0,54.0,113.0,36.0,26.0,93.0,0.95
Dezhou,1.0602029653695912,101294.4903846154,294.5324143629808,100979.85576923077,287.5673640324519,4.513494638296274,140.0,107.0,176.0,16.0,52.0,77.0,1.57
Liaocheng,0.7116953531901041,101342.08796296296,294.11431206597223,100863.75462962964,288.2697211371528,4.60756598578559,104.0,78.0,101.0,12.0,30.0,90.0,1.1
Binzhou,1.1737902605975117,101335.61574074074,294.6211841724537,101097.16203703704,285.5044578269676,3.680410314489294,111.0,84.0,167.0,42.0,113.0,23.0,1.9
Heze,0.8986330899325284,101495.35984848483,294.40292080965907,100901.33712121211,288.8023126775568,3.747076323538116,77.0,51.0,104.0,16.0,25.0,106.0,1.33
Zhengzhou,0.5987803141276041,101444.26041666669,294.03076171875,99212.79166666669,287.8060709635417,1.5906117757161458,127.0,89.0,203.0,20.0,105.0,14.0,1.31
Kaifeng,0.7527109781901041,101480.91071428572,294.0731724330357,100682.17261904762,288.4190266927083,3.1100616455078125,79.0,58.0,102.0,34.0,49.0,41.0,1.07
Anyang,1.3500983196756111,101356.29891304349,293.2231869904891,99035.16847826086,287.8782375169837,2.5960925558338994,149.0,94.0,248.0,48.0,84.0,37.0,1.93
Hebi,1.4334835476345489,101351.70833333331,293.5782877604167,99458.23611111112,288.0956759982639,2.426033867730035,130.0,99.0,200.0,31.0,88.0,40.0,1.67
Xinxiang,1.298091541637074,101421.13636363635,293.4576970880682,99093.57954545454,287.76058682528407,2.022437355735085,183.0,138.0,207.0,49.0,57.0,55.0,1.92
Jiaozuo,0.8443776448567708,101445.10833333334,293.42320963541664,97943.65833333334,287.7394694010417,0.0635772705078125,101.0,76.0,149.0,29.0,74.0,27.0,1.8
Puyang,0.9842647976345488,101387.47222222222,293.93994140625,100795.79166666669,288.2943522135417,4.11977301703559,71.0,49.0,91.0,21.0,26.0,74.0,0.95
