,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1438481756981383,102269.00265957449,287.1729762300532,97250.66622340426,271.2343178607048,-4.015176002015459,76.0,56.0,87.0,2.0,20.0,71.0,0.49
Tianjin,1.1460959694602273,102017.99621212122,289.5622928503788,101716.35416666669,283.3648422703599,-1.4055504076408618,160.0,122.0,179.0,8.0,79.0,32.0,0.86
Shijiazhuang,1.1239827473958333,101943.99305555556,287.4630533854167,98032.99305555556,282.85777452256946,0.0725657145182291,124.0,94.0,141.0,7.0,67.0,27.0,1.17
Tangshan,-1.0854085286458333,102104.0625,288.6145290798611,100861.49305555556,282.154052734375,-2.30680168999566,218.0,168.0,220.0,7.0,81.0,24.0,1.09
Langfang,0.6417724609375,102040.275,290.425,101833.1875,281.237548828125,-2.9904876708984376,212.0,162.0,223.0,9.0,102.0,18.0,1.05
Baoding,0.5038405198317307,102050.13942307692,287.31820913461536,97498.74519230767,279.9887883112981,-1.623792208158053,196.0,147.0,200.0,9.0,83.0,23.0,1.18
Cangzhou,1.052880859375,101960.6875,288.85703125,101843.4125,285.229248046875,1.1228912353515623,156.0,119.0,161.0,12.0,64.0,69.0,0.7
Hengshui,0.3887125651041667,101919.42708333331,288.9654134114583,101640.02083333331,285.1279296875,1.958226521809896,163.0,124.0,173.0,10.0,50.0,65.0,0.55
Xingtai,0.5652484315814394,101912.89015151517,287.40142637310606,99397.11174242424,284.3729506983901,1.2208404541015625,177.0,134.0,195.0,14.0,59.0,38.0,1.9
Handan,0.8141963564116379,101923.17672413791,286.8668844288793,98711.79094827586,284.1049215382543,0.7965072105670797,181.0,137.0,174.0,14.0,71.0,39.0,1.17
Taiyuan,1.6101021144701086,102231.17934782608,281.6934867527174,88343.07880434782,276.00786557404894,-0.7034547225288723,93.0,54.0,135.0,9.0,84.0,4.0,0.93
Yangquan,2.021013532366072,102086.25,284.3684430803572,90961.33035714286,277.92776925223217,-0.0724073137555803,74.0,44.0,97.0,18.0,71.0,31.0,0.77
Changzhi,1.3593366350446427,102141.425,282.7914341517857,89828.6875,279.51769670758927,-0.7775412423270089,80.0,59.0,75.0,12.0,31.0,67.0,0.97
Jincheng,1.378699261209239,102130.30978260867,284.96615998641306,91738.12228260867,281.9609056555706,-1.5255505105723506,74.0,54.0,73.0,7.0,29.0,79.0,1.06
Jinan,0.4547040385584677,101974.2379032258,287.92713583669354,100241.81653225806,284.8665968371976,1.0976045670047885,86.0,64.0,117.0,5.0,84.0,25.0,1.14
Zibo,0.981137230282738,101976.29166666669,287.83179873511904,99830.54464285714,285.18516322544644,0.773621332077753,151.0,116.0,175.0,17.0,83.0,28.0,1.6
Jining,-0.471954345703125,101967.328125,287.9630126953125,101050.1875,286.08746337890625,1.2977142333984375,89.0,66.0,87.0,19.0,32.0,88.0,0.7
Dezhou,1.0216252253605769,101950.78846153848,287.65286959134613,101633.8028846154,284.51650766225964,1.4680985670823317,139.0,106.0,154.0,12.0,78.0,52.0,0.92
Liaocheng,0.3226499204282407,101935.73611111112,287.6462311921296,101454.76157407407,284.5556369357639,1.8543039957682288,110.0,83.0,130.0,11.0,63.0,32.0,0.9
Binzhou,0.6903799551504629,101956.7824074074,287.61331741898147,101716.46527777778,285.05824110243054,1.3579570628978588,225.0,175.0,232.0,31.0,87.0,43.0,1.82
Heze,0.4339451645359848,101940.98106060606,288.9444543087121,101344.86931818182,285.66893791429925,1.1419164484197444,124.0,94.0,134.0,11.0,51.0,82.0,0.55
Zhengzhou,1.91552734375,101979.02083333331,290.3316243489583,99725.8125,286.349365234375,0.2936757405598958,84.0,62.0,115.0,11.0,51.0,32.0,1.05
Kaifeng,1.2435535249255951,101932.00595238096,290.6592726934524,101130.63988095238,286.1546572730655,0.0776577904110863,119.0,90.0,157.0,9.0,78.0,25.0,1.1
Anyang,0.8709292204483695,101911.15760869563,288.15561311141306,99571.29619565218,284.9957222316576,0.9112701416015624,143.0,109.0,191.0,10.0,103.0,4.0,0.98
Hebi,1.1898735894097223,101899.18055555556,288.78526475694446,99991.90972222222,285.5176595052083,0.5267215304904513,144.0,110.0,168.0,12.0,70.0,44.0,1.54
Xinxiang,1.4606822620738635,101932.10227272728,289.27530184659093,99585.82386363635,285.49904563210225,0.4999597722833807,123.0,93.0,136.0,11.0,60.0,20.0,1.03
Jiaozuo,1.6626383463541667,101996.425,289.0160807291667,98464.82083333332,285.45568033854164,-0.4588470458984375,105.0,79.0,136.0,15.0,62.0,13.0,1.14
Puyang,0.2009412977430555,101920.27777777778,288.1681857638889,101326.13194444444,285.00453016493054,1.918485853407118,143.0,109.0,109.0,10.0,70.0,34.0,0.78
