,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1984587324426529,102847.12632978724,277.88829267785906,97632.24069148937,260.10638395268865,1.7688144115691489,101.0,58.0,152.0,26.0,60.0,21.0,1.85
Tianjin,-1.2656300862630208,102917.20643939394,280.4437218868371,102599.26325757576,265.6510476777048,0.6055723248106061,71.0,31.0,91.0,20.0,31.0,37.0,0.79
Shijiazhuang,-1.550081041124132,102819.23611111112,280.38636610243054,98721.38194444444,269.07007683648004,0.1754828559027778,134.0,80.0,218.0,30.0,61.0,30.0,1.67
Tangshan,-0.144346449110243,102919.70833333331,279.2110188802083,101618.38194444444,261.6932864718967,0.4359537760416667,80.0,52.0,109.0,59.0,44.0,37.0,1.23
Langfang,-0.9643280029296876,102902.575,280.918896484375,102684.1875,267.53721008300784,0.724609375,96.0,61.0,142.0,38.0,63.0,20.0,2.45
Baoding,-0.7285895714393029,102835.23557692308,279.30635892427887,98089.14903846152,268.07332787146936,1.0958345853365383,107.0,44.0,163.0,25.0,40.0,38.0,1.3
Cangzhou,-2.4233612060546874,102857.39375,282.320166015625,102734.5375,272.3562042236328,-0.508837890625,89.0,31.0,127.0,18.0,22.0,60.0,0.5
Hengshui,-1.8441619873046875,102834.10416666669,282.8312174479167,102541.3125,273.7468617757161,-0.7856038411458334,124.0,56.0,198.0,10.0,20.0,52.0,0.8
Xingtai,-1.700407548384233,102791.53977272728,281.7425500118371,100171.02083333331,271.8913412383108,-1.1293649384469695,154.0,81.0,258.0,21.0,43.0,45.0,1.15
Handan,-1.5165841990503772,102747.61422413791,281.7556320716595,99411.41163793104,271.6735382080078,-1.5545022898706895,229.0,60.0,370.0,24.0,38.0,54.0,1.17
Taiyuan,0.9159114671790082,102359.37771739133,281.22825025475544,88215.55706521739,262.4626007080078,1.0995032269021738,164.0,104.0,277.0,59.0,79.0,25.0,1.64
Yangquan,-1.209989275251116,102624.3125,278.767822265625,91099.33035714286,266.79839869907926,0.5924944196428571,169.0,100.0,287.0,50.0,65.0,40.0,1.5
Changzhi,-0.0078547886439732,102418.91964285714,281.8547084263393,89882.14464285714,267.8530024937221,1.2658342633928572,149.0,114.0,248.0,40.0,51.0,60.0,2.02
Jincheng,-0.2370691714079483,102483.67119565218,281.86123259171194,91885.38315217392,270.7133649743122,1.8230086616847827,211.0,161.0,355.0,30.0,38.0,110.0,1.86
Jinan,-1.934690906155494,102716.07862903226,283.7688303301412,100927.59072580644,276.223626413653,-1.68212890625,239.0,140.0,377.0,24.0,56.0,51.0,1.4
Zibo,-1.9961453392392112,102739.62202380953,283.2688453311012,100521.59226190476,275.61075919015065,-1.8893461681547616,144.0,77.0,238.0,13.0,26.0,57.0,0.85
Jining,-0.3195953369140625,102614.546875,285.041259765625,101673.625,278.79689025878906,-2.007110595703125,313.0,156.0,430.0,22.0,74.0,22.0,2.4
Dezhou,-2.4754908635066104,102779.39903846152,283.8783991887019,102450.0721153846,274.52074373685394,-1.2849684495192308,128.0,48.0,205.0,8.0,17.0,62.0,0.4
Liaocheng,-1.442930433485243,102737.63657407407,283.61837203414353,102237.57638888888,276.02539005985966,-2.501247829861111,147.0,74.0,244.0,7.0,30.0,38.0,0.9
Binzhou,-2.9192397506148726,102805.28472222222,283.5019802517361,102555.20601851853,273.8142355459708,-1.4334309895833333,105.0,37.0,159.0,10.0,13.0,67.0,0.57
Heze,-0.1654288552024147,102649.5018939394,284.0626257694129,102032.56628787878,276.9310547799775,-2.79833984375,345.0,195.0,456.0,17.0,59.0,34.0,1.53
Zhengzhou,-2.091435750325521,102631.51041666669,282.9332682291667,100306.6875,272.7593129475911,-1.8423665364583333,287.0,93.0,411.0,20.0,46.0,59.0,1.22
Kaifeng,-1.0920809791201638,102637.49107142857,283.53028506324404,101806.97321428572,275.3873588925316,-3.050478980654762,250.0,103.0,385.0,16.0,32.0,61.0,1.27
Anyang,-1.288105176842731,102727.60597826086,282.2680770210598,100295.90489130437,271.98145261018175,-2.339652683423913,182.0,88.0,314.0,20.0,48.0,45.0,1.6
Hebi,-1.6487681070963542,102732.25694444444,282.5230305989583,100743.46527777778,271.07501390245227,-2.584798177083333,139.0,54.0,228.0,20.0,48.0,46.0,1.5
Xinxiang,-1.6105194091796875,102679.02840909093,282.76968661221593,100252.55113636365,271.9357896284624,-1.90625,158.0,71.0,266.0,21.0,66.0,46.0,1.42
Jiaozuo,-1.9869842529296875,102640.5125,282.7567545572917,98994.35416666669,271.3976267496745,0.0337565104166666,196.0,127.0,341.0,33.0,60.0,52.0,2.07
Puyang,-0.5921274820963541,102718.75694444444,282.9902615017361,102100.24305555556,275.1085425482856,-3.029188368055556,142.0,100.0,233.0,12.0,42.0,29.0,1.25
