,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7430033582322141,103070.07579787234,267.47701149798456,97834.40292553192,259.7080110590509,-0.7260047425615027,161.0,123.0,70.0,3.0,73.0,13.0,1.22
Tianjin,2.254630811286696,103094.34659090907,268.9508653120561,102775.60795454546,265.4718378240412,0.6525407270951704,214.0,164.0,138.0,12.0,101.0,6.0,1.79
Shijiazhuang,1.1012759738498263,103076.63194444444,268.56144375271265,98947.17361111112,266.80089992947046,0.0518561469184027,257.0,188.0,390.0,9.0,68.0,3.0,2.3
Tangshan,2.016749064127604,103073.83333333331,269.2786746554905,101768.00694444444,262.9177076551649,-0.2213100857204861,86.0,64.0,92.0,15.0,85.0,6.0,1.7
Langfang,1.9570648193359368,103092.0,268.9974029541016,102872.3625,267.1190856933593,0.831695556640625,262.0,212.0,278.0,6.0,76.0,11.0,1.92
Baoding,1.208105233999399,103050.81730769233,268.20010728102466,98289.90865384616,264.0742915226863,-0.0579153207632211,383.0,333.0,463.0,11.0,67.0,9.0,3.37
Cangzhou,1.8785003662109367,103111.75,269.4975982666016,102987.2625,268.2465270996093,1.113458251953125,269.0,219.0,277.0,25.0,88.0,5.0,2.33
Hengshui,1.1817881266276042,103107.35416666669,269.9312896728516,102811.02083333331,269.42359415690106,1.0990702311197915,179.0,135.0,229.0,4.0,24.0,42.0,1.35
Xingtai,0.3026895234079072,103096.4071969697,269.89221237645006,100438.0625,269.00527769146544,0.7847021854285038,379.0,329.0,467.0,18.0,85.0,3.0,4.45
Handan,0.0170914222454202,103092.71336206896,270.1728541933257,99698.4073275862,269.2804744325835,0.3760449639682112,295.0,245.0,414.0,7.0,53.0,4.0,2.2
Taiyuan,0.2669684368631114,102951.15489130437,266.30673549486244,88495.80163043478,257.2882517939029,-0.0576556661854619,66.0,48.0,78.0,22.0,69.0,6.0,1.13
Yangquan,0.6563044956752232,102999.11607142857,266.6789877755301,91330.27678571428,261.5163792201451,0.3291146414620535,124.0,94.0,160.0,31.0,62.0,15.0,1.52
Changzhi,0.4362012590680804,103069.36607142857,269.53532148088726,90131.5482142857,266.3476292201451,0.2411263602120535,140.0,107.0,144.0,26.0,53.0,49.0,1.58
Jincheng,0.1528804613196331,103099.79619565218,271.2335357666016,92146.67119565218,269.34344880477244,-0.6615958835767664,139.0,106.0,166.0,22.0,58.0,30.0,1.6
Jinan,-0.7499837567729335,103120.69556451614,270.49890875047254,101285.70766129032,267.1462215300529,0.062195808656754,177.0,134.0,192.0,18.0,78.0,9.0,1.6
Zibo,0.1245662144252232,103135.63988095238,269.63643755231584,100857.63392857143,264.9437415713356,0.4887826102120535,173.0,131.0,196.0,42.0,75.0,4.0,2.22
Jining,-1.4672088623046875,103075.2109375,271.6046905517578,102105.03125,270.1278381347656,-0.610382080078125,218.0,168.0,308.0,12.0,63.0,5.0,2.6
Dezhou,-0.1891679030198317,103121.24519230767,271.08194321852466,102785.29326923077,268.48418485201324,0.5289987417367789,200.0,150.0,211.0,6.0,48.0,3.0,1.67
Liaocheng,-1.7875224925853588,103108.83564814816,270.93528634530526,102599.4699074074,269.3737804271557,-0.2880237720630787,138.0,105.0,140.0,5.0,32.0,23.0,1.35
Binzhou,0.4531820791739004,103136.03935185184,268.6946902804905,102880.24768518518,265.48474686234084,1.4712354871961806,133.0,101.0,147.0,26.0,66.0,20.0,1.8
Heze,-0.9165043686375474,103060.99053030302,272.29935016054094,102430.24431818182,270.85175022934425,-1.3542064319957383,310.0,260.0,326.0,8.0,48.0,10.0,2.07
Zhengzhou,0.4728037516276042,103066.72916666669,273.53447977701825,100684.35416666669,271.5807393391927,-0.7636006673177084,216.0,166.0,197.0,9.0,85.0,4.0,1.28
Kaifeng,-0.2184862409319196,103050.92559523808,273.2856190999349,102202.20535714286,271.65709722609745,-1.113523937406994,380.0,330.0,330.0,10.0,62.0,10.0,1.7
Anyang,-0.2699711011803668,103082.52445652174,272.45576742421025,100605.45380434782,270.71377828846806,-0.4290041716202445,415.0,372.0,456.0,9.0,51.0,6.0,2.47
Hebi,0.157102796766493,103079.71527777778,273.8311920166016,101055.50694444444,271.24523586697046,-0.6246846516927084,287.0,237.0,326.0,5.0,56.0,5.0,1.97
Xinxiang,-0.2518352161754261,103066.91477272728,272.70850025523794,100586.28977272728,270.9138655229048,-1.0044638893821023,288.0,238.0,335.0,10.0,64.0,5.0,2.17
Jiaozuo,0.4775238037109375,103076.6875,272.4649159749349,99344.52916666666,270.75795288085936,-0.5234476725260416,214.0,164.0,226.0,8.0,48.0,14.0,2.43
Puyang,-1.7965647379557292,103090.95138888888,271.5948638916016,102462.0625,270.3381178114149,-0.7870110405815972,203.0,153.0,150.0,6.0,32.0,23.0,1.78
