,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2133987102102726,100284.11968085106,295.2865275930851,95457.94813829788,278.6242935505319,2.2836469285031584,80.0,44.0,109.0,13.0,29.0,143.0,0.67
Tianjin,1.0641363895300664,100353.60984848483,297.6404474431818,100060.67992424245,282.7785274621212,3.750470248135653,85.0,35.0,119.0,9.0,31.0,127.0,0.73
Shijiazhuang,0.9635060628255208,100352.11111111112,296.53656684027777,96532.82638888888,282.19032118055554,2.0914730495876737,88.0,48.0,125.0,45.0,45.0,96.0,0.83
Tangshan,0.4285125732421875,100421.625,294.55712890625,99219.79861111112,282.84483506944446,3.497072007921007,72.0,41.0,94.0,31.0,64.0,89.0,1.48
Langfang,0.8325653076171875,100301.3125,298.42314453125,100100.2875,282.12880859375,3.8433990478515625,74.0,36.0,98.0,18.0,31.0,134.0,0.85
Baoding,1.396379910982572,100338.43269230767,295.4663837139423,95913.51442307692,280.76089242788464,2.202698927659255,79.0,56.0,107.0,32.0,34.0,132.0,1.05
Cangzhou,1.6544647216796875,100396.6,297.566748046875,100282.0375,284.180126953125,4.777847290039063,69.0,42.0,87.0,23.0,29.0,141.0,0.7
Hengshui,0.7653452555338541,100401.88541666669,297.5110677083333,100129.02083333331,285.67236328125,5.453954060872396,92.0,48.0,134.0,10.0,20.0,130.0,0.6
Xingtai,0.8033350164240057,100446.08712121211,296.6213896780303,97983.25568181818,284.7107599431818,3.986206517075048,119.0,45.0,187.0,35.0,53.0,104.0,1.27
Handan,0.644366560311153,100529.25431034484,295.81539601293105,97384.50646551725,285.3399110991379,3.1999369654162177,82.0,45.0,113.0,18.0,24.0,131.0,1.6
Taiyuan,1.534490834111753,100522.07065217392,291.1299252717391,87074.30706521739,276.41762907608694,1.431172909943954,81.0,47.0,112.0,21.0,91.0,34.0,1.21
Yangquan,1.0474439348493303,100472.92857142857,292.48158482142856,89639.15178571429,279.44224330357144,1.2930712018694197,78.0,47.0,106.0,27.0,76.0,85.0,1.07
Changzhi,1.0920170375279017,100680.375,291.2333705357143,88688.86607142857,279.6021205357143,1.771419416155134,59.0,34.0,68.0,11.0,40.0,115.0,0.96
Jincheng,1.4470248015030571,100718.39673913045,292.52734375,90595.13315217392,281.5965523097826,0.6249993365743886,73.0,42.0,96.0,49.0,87.0,65.0,1.82
Jinan,0.768891857516381,100683.97983870968,294.4359879032258,98983.14717741936,284.5114037298387,3.713713122952369,69.0,30.0,87.0,17.0,22.0,139.0,0.56
Zibo,1.5255642845517112,100707.94642857143,293.85863095238096,98601.77083333331,283.3752790178572,3.10952395484561,67.0,36.0,84.0,30.0,37.0,117.0,1.63
Jining,0.3126678466796875,100800.9609375,293.85516357421875,99899.71875,286.2929077148437,3.1729278564453125,61.0,28.0,71.0,9.0,26.0,111.0,0.55
Dezhou,1.2343644362229569,100523.23076923077,296.58631310096155,100212.59134615384,284.90219350961536,5.124179546649639,83.0,32.0,115.0,12.0,22.0,127.0,1.17
Liaocheng,0.0291346797236689,100598.60648148147,295.91644965277777,100126.4375,286.287037037037,4.870570995189525,87.0,29.0,123.0,8.0,20.0,101.0,0.7
Binzhou,1.5659908718532989,100533.18981481482,296.35199652777777,100297.47453703704,283.7005208333333,4.278593275282118,75.0,43.0,100.0,16.0,55.0,76.0,1.07
Heze,0.131785537257339,100738.96590909093,294.6414535984849,100151.86174242424,286.72727272727275,3.982477823893229,69.0,30.0,87.0,13.0,28.0,104.0,0.73
Zhengzhou,0.7349904378255209,100632.63541666669,296.3761393229167,98432.1875,285.349609375,3.2048492431640625,81.0,31.0,112.0,20.0,54.0,108.0,0.84
Kaifeng,0.4939422607421875,100697.625,295.7852492559524,99908.53273809524,286.3420758928572,4.355385189964657,63.0,19.0,75.0,16.0,18.0,117.0,0.55
Anyang,0.6614439591117527,100573.52717391304,296.0111243206522,98279.95923913045,286.1494565217391,3.540080858313519,79.0,35.0,107.0,15.0,24.0,147.0,1.35
Hebi,0.8415985107421875,100564.625,296.48394097222223,98693.88194444444,286.41124131944446,3.371800740559896,71.0,32.0,91.0,22.0,32.0,124.0,1.03
Xinxiang,0.3857213800603693,100615.46590909093,296.18172940340907,98315.89204545454,285.93314985795456,3.1156158447265625,68.0,33.0,85.0,23.0,38.0,111.0,0.7
Jiaozuo,0.6483693440755208,100588.325,296.5729166666667,97143.70416666666,283.7059895833333,0.9194569905598958,95.0,48.0,139.0,20.0,48.0,89.0,1.0
Puyang,-0.2132517496744791,100624.76388888888,295.7027994791667,100040.65972222222,286.6750217013889,4.512968275282118,64.0,28.0,78.0,16.0,25.0,104.0,0.97
