,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3350505423038564,103114.5079787234,265.07821785135474,97750.15159574468,261.5004811388381,-0.4265075034283577,69.0,50.0,68.0,2.0,54.0,4.0,1.05
Tianjin,-1.7709424567945076,103066.6856060606,268.8913361520478,102740.78409090907,266.81517352479875,0.4512666644472064,49.0,25.0,49.0,9.0,54.0,10.0,0.73
Shijiazhuang,0.3139444986979167,102989.86805555556,269.6850348578559,98775.81944444444,262.79992336697046,-1.0088077121310763,109.0,82.0,126.0,13.0,62.0,4.0,1.14
Tangshan,-1.3735012478298612,103112.72222222222,268.4206034342448,101777.70833333331,265.3965488009983,0.3697458902994792,57.0,32.0,64.0,18.0,50.0,9.0,1.48
Langfang,-1.54315185546875,103060.0375,268.3359680175781,102836.025,266.3223083496094,-0.2384735107421875,55.0,29.0,60.0,5.0,59.0,2.0,0.63
Baoding,-0.2777522160456731,103028.29326923077,267.1263826810397,98153.375,262.0904048039363,-0.9490579458383414,98.0,73.0,111.0,12.0,76.0,4.0,1.29
Cangzhou,-1.71788330078125,102980.325,270.54778442382815,102853.675,267.4561462402344,0.3791778564453125,42.0,27.0,42.0,7.0,51.0,11.0,0.47
Hengshui,-0.7691446940104166,102943.55208333331,271.53380330403644,102642.25,266.78345743815106,-0.4834035237630208,65.0,47.0,59.0,25.0,56.0,8.0,0.55
Xingtai,0.4630478367660985,102946.8446969697,271.98159420129025,100244.99621212122,265.0412625399503,-1.0720820571437026,90.0,67.0,91.0,13.0,56.0,18.0,0.77
Handan,0.3622057684536638,102947.7974137931,272.54714123956086,99497.94396551725,266.4963957687904,-1.1471783868197738,100.0,75.0,92.0,13.0,55.0,16.0,1.03
Taiyuan,-0.5708140497622283,102782.79891304349,268.01527338442594,88089.61413043478,261.73441347868544,-0.009715868079144,94.0,70.0,124.0,20.0,68.0,3.0,1.55
Yangquan,-0.3271920340401785,102971.17857142857,267.7759791782924,91028.375,261.0440019880022,-0.1092463902064732,100.0,75.0,115.0,28.0,76.0,4.0,1.55
Changzhi,-0.5895106724330357,102874.66785714286,269.60496913364955,89773.01785714286,264.5854640415737,0.0748495919363839,85.0,63.0,74.0,11.0,37.0,27.0,1.71
Jincheng,-0.6164152725883152,102869.60326086955,270.953113058339,91807.30978260867,269.1366723102072,-0.450145555579144,118.0,89.0,108.0,10.0,36.0,34.0,1.36
Jinan,-1.2051509734122985,102916.38306451614,273.0573956889491,101065.19758064517,269.7864685058594,0.3701737926852319,90.0,67.0,116.0,23.0,62.0,14.0,1.21
Zibo,-1.786013648623512,102956.50595238096,272.5662972586496,100658.06547619047,268.54772222609745,0.5760214669363839,109.0,82.0,116.0,17.0,62.0,6.0,1.19
Jining,-1.9732666015625,102822.1484375,274.3277282714844,101841.3125,273.4251403808594,-1.5806121826171875,93.0,69.0,91.0,7.0,44.0,16.0,1.0
Dezhou,-0.9692711463341346,102924.92307692308,272.803215613732,102585.7596153846,268.1412611741286,0.8798933762770432,68.0,49.0,77.0,26.0,51.0,11.0,0.82
Liaocheng,0.3695543077256944,102906.59722222222,273.7698149504485,102391.09722222222,270.994295473452,-0.0492988868995949,179.0,135.0,207.0,25.0,75.0,6.0,1.5
Binzhou,-2.1666508427372686,102970.29166666669,272.3107582374855,102712.57870370372,268.21543262622976,1.2403061478226274,60.0,39.0,70.0,35.0,50.0,9.0,0.88
Heze,-1.4754287257339016,102812.35984848483,274.14956295129025,102171.9053030303,273.8460092255564,-2.344809329870976,157.0,120.0,129.0,7.0,42.0,20.0,1.1
Zhengzhou,-0.63604736328125,102847.41666666669,273.24205525716144,100427.58333333331,272.80372111002606,-2.062260945638021,153.0,117.0,92.0,6.0,42.0,14.0,1.28
Kaifeng,-1.3940865652901786,102786.06547619047,273.8602890741257,101923.82738095238,273.7111336844308,-2.902959187825521,194.0,146.0,115.0,6.0,55.0,7.0,1.35
Anyang,0.0234454611073369,102932.51630434782,272.9755315365999,100410.96195652174,270.15849635912025,-2.3304529604704483,108.0,81.0,94.0,12.0,47.0,22.0,1.3
Hebi,-0.2733493381076389,102934.70833333331,273.0698004828559,100872.43055555556,270.58898586697046,-2.786748250325521,93.0,69.0,81.0,9.0,46.0,20.0,1.0
Xinxiang,-1.1508400656960227,102874.80681818182,273.2286349209872,100356.23863636365,271.9611844149503,-2.5786812522194604,115.0,87.0,103.0,9.0,42.0,14.0,1.19
Jiaozuo,-0.7793172200520834,102878.00833333332,273.2128560384115,99097.475,272.0591247558594,-0.8954722086588541,126.0,96.0,117.0,12.0,49.0,5.0,1.6
Puyang,-0.08856201171875,102896.16666666669,273.80721367730035,102256.81944444444,272.62414211697046,-1.976743910047743,232.0,182.0,149.0,10.0,65.0,4.0,1.73
